Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/14,00:08,7.24,0,664,0,28.7761,25.1047,5.8,0,16.5,0,0,0
08/01/14,00:23,7.37,0,662,0,28.7935,25.0786,5.6,0,16.7,0,0,0
08/01/14,00:38,7.22,0,674,0,28.8109,25.6615,5.9,0,17.2,0,0,0
08/01/14,00:53,7.36,0,652,0,28.8283,25.1221,5.6,0,16.5,0,0,0
08/01/14,01:08,7.39,0,664,0,28.837,25.6615,5.8,0,17,0,0,0
08/01/14,01:23,7.35,0,662,0,28.8457,25.1917,5.6,0,16.5,0,0,0
08/01/14,01:38,7.38,0,694,0,28.8631,25.5832,5.8,0,16.7,0,0,0
08/01/14,01:53,7.36,0,684,0,28.8718,25.2961,5.6,0,16.9,0,0,0
08/01/14,02:08,7.4,0,694,0,28.8805,25.6789,6,0,16.6,0,0,0
08/01/14,02:23,7.35,0,688,0,28.8979,25.1047,6.1,0,16.4,0,0,0
08/01/14,02:38,7.39,0,682,0,28.9066,25.6702,5.8,0,16.4,0,0,0
08/01/14,02:53,7.34,0,666,0,28.9066,25.1395,5.7,0,16.6,0,0,0
08/01/14,03:08,7.39,0,682,0,28.9153,25.3918,5.8,0,16.6,0,0,0
08/01/14,03:23,7.31,0,682,0,28.924,25.2613,6.1,0,16.6,0,0,0
08/01/14,03:38,7.39,0,682,0,28.9327,25.5049,5.7,0,16.3,0,0,0
08/01/14,03:53,7.27,0,684,0,28.9327,25.2265,5.9,0,16.2,0,0,0
08/01/14,04:08,7.37,0,682,0,28.9414,25.6789,6.1,0,17,0,0,0
08/01/14,04:23,7.31,0,664,0,28.9588,25.2874,5.7,0,16.4,0,0,0
08/01/14,04:38,7.39,0,666,0,28.9588,25.5397,6.1,0,16.6,0,0,0
08/01/14,04:53,7.22,0,670,0,28.9675,25.1743,6,0,17.1,0,0,0
08/01/14,05:08,7.35,0,664,0,28.9588,25.1569,5.8,0,16.5,0,0,0
08/01/14,05:23,7.22,0,674,0,28.9762,25.2439,5.9,0,16.7,0,0,0
08/01/14,05:38,7.36,0,674,0,28.9762,25.0525,5.8,0,16.6,0,0,0
08/01/14,05:53,7.24,0,666,0,28.9936,25.6963,5.6,0,16.6,0,0,0
08/01/14,06:08,7.37,0,678,0,28.9936,25.1134,5.8,0,16.9,0,0,0
08/01/14,06:23,7.29,0,664,0,28.9936,25.4266,5.8,0,16.2,0,0,0
08/01/14,06:38,7.34,0,666,0,28.9936,25.1569,5.7,0,16.7,0,0,0
08/01/14,06:53,7.36,0,654,0,29.011,25.2091,6.1,0,16.7,0,0,0
08/01/14,07:08,7.24,0,664,0,29.0023,25.4527,5.7,0,16.8,0,0,0
