Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/16,00:03,7.32,0,624,0,29.098,28.3237,5.4,0,15.8,0,0,0
12/25/16,00:18,7.33,0,616,0,29.098,28.3063,5.4,0,15.7,0,0,0
12/25/16,00:33,7.34,0,624,0,29.0806,28.1845,5.4,0,15.8,0,0,0
12/25/16,00:48,7.33,0,616,0,29.0806,28.3063,5.4,0,15.7,0,0,0
12/25/16,01:03,7.33,0,626,0,29.0893,28.2976,5.4,0,15.8,0,0,0
12/25/16,01:18,7.33,0,620,0,29.0806,28.2802,5.4,0,15.9,0,0,0
12/25/16,01:33,7.34,0,616,0,29.0806,28.1236,5.4,0,15.7,0,0,0
12/25/16,01:48,7.33,0,618,0,29.0719,28.3324,5.4,0,15.8,0,0,0
12/25/16,02:03,7.35,0,620,0,29.0719,28.3585,5.4,0,15.7,0,0,0
12/25/16,02:18,7.33,0,620,0,29.0632,28.3324,5.4,0,15.6,0,0,0
12/25/16,02:33,7.34,0,618,0,29.0545,28.1149,5.4,0,15.8,0,0,0
12/25/16,02:48,7.34,0,616,0,29.0458,28.3585,5.4,0,15.9,0,0,0
12/25/16,03:03,7.34,0,634,0,29.0545,28.3237,5.4,0,15.7,0,0,0
12/25/16,03:18,7.34,0,620,0,29.0458,28.3237,5.4,0,15.7,0,0,0
12/25/16,03:33,7.34,0,624,0,29.0371,28.0018,5.4,0,15.6,0,0,0
12/25/16,03:48,7.34,0,610,0,29.0284,28.3063,5.4,0,15.9,0,0,0
12/25/16,04:03,7.34,0,616,0,29.0284,28.2715,5.4,0,15.8,0,0,0
12/25/16,04:18,7.34,0,624,0,29.0284,28.2541,5.4,0,15.8,0,0,0
12/25/16,04:33,7.34,0,616,0,29.0284,28.0192,5.4,0,15.8,0,0,0
12/25/16,04:48,7.34,0,624,0,29.011,28.2454,5.4,0,15.8,0,0,0
12/25/16,05:03,7.34,0,624,0,29.0023,28.2802,5.4,0,15.8,0,0,0
12/25/16,05:18,7.34,0,620,0,29.011,28.2367,5.4,0,15.8,0,0,0
12/25/16,05:33,7.34,0,620,0,29.011,28.054,5.4,0,15.8,0,0,0
12/25/16,05:48,7.34,0,624,0,28.9936,28.2541,5.4,0,15.8,0,0,0
12/25/16,06:03,7.34,0,618,0,28.9936,28.2367,5.4,0,15.8,0,0,0
12/25/16,06:18,7.34,0,624,0,29.0023,28.2454,5.4,0,15.7,0,0,0
12/25/16,06:33,7.34,0,624,0,28.9936,28.1845,5.4,0,15.7,0,0,0
