Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/24/18,00:10,7.38,0,1054,0,27.5668,24.0259,5.4,0,16.4,0,0,0
09/24/18,00:25,7.39,0,1050,0,27.5668,23.965,5.4,0,16.5,0,0,0
09/24/18,00:40,7.39,0,1046,0,27.5494,24.1216,5.4,0,16.5,0,0,0
09/24/18,00:55,7.4,0,1046,0,27.5407,23.965,5.4,0,16.5,0,0,0
09/24/18,01:10,7.39,0,1046,0,27.532,24.0694,5.4,0,16.5,0,0,0
09/24/18,01:25,7.39,0,1056,0,27.532,23.9041,5.4,0,16.5,0,0,0
09/24/18,01:40,7.41,0,1054,0,27.5233,24.1651,5.4,0,16.5,0,0,0
09/24/18,01:55,7.4,0,1050,0,27.5146,23.965,5.4,0,16.4,0,0,0
09/24/18,02:10,7.41,0,1048,0,27.5146,24.1564,5.4,0,16.6,0,0,0
09/24/18,02:25,7.4,0,1050,0,27.5059,24.0607,5.4,0,16.5,0,0,0
09/24/18,02:40,7.4,0,1050,0,27.4972,24.1042,5.4,0,16.5,0,0,0
09/24/18,02:55,7.4,0,1046,0,27.4885,24.0085,5.4,0,16.6,0,0,0
09/24/18,03:10,7.4,0,1058,0,27.4885,24.1825,5.4,0,16.5,0,0,0
09/24/18,03:25,7.4,0,1054,0,27.4885,24.1825,5.4,0,16.5,0,0,0
09/24/18,03:40,7.42,0,1060,0,27.4885,24.1651,5.4,0,16.5,0,0,0
09/24/18,03:55,7.42,0,1046,0,27.4711,24.1999,5.4,0,16.4,0,0,0
09/24/18,04:10,7.42,0,1046,0,27.4711,24.1825,5.4,0,16.5,0,0,0
09/24/18,04:25,7.41,0,1048,0,27.4711,24.4696,5.4,0,16.4,0,0,0
09/24/18,04:40,7.4,0,1054,0,27.4624,24.1738,5.4,0,16.5,0,0,0
09/24/18,04:55,7.39,0,1054,0,27.4624,24.5044,5.4,0,16.5,0,0,0
09/24/18,05:10,7.38,0,1048,0,27.4624,24.4696,5.4,0,16.6,0,0,0
09/24/18,05:25,7.39,0,1046,0,27.4537,24.3043,5.4,0,16.5,0,0,0
09/24/18,05:40,7.39,0,1050,0,27.4537,24.3652,5.4,0,16.5,0,0,0
09/24/18,05:55,7.39,0,1042,0,27.4624,24.2695,5.4,0,16.5,0,0,0
09/24/18,06:10,7.39,0,1050,0,27.445,24.226,5.4,0,16.5,0,0,0
09/24/18,06:25,7.39,0,1046,0,27.4537,24.4174,5.4,0,16.5,0,0,0
09/24/18,06:40,7.41,0,1054,0,27.4363,24.2521,5.4,0,16.4,0,0,0
09/24/18,06:55,7.4,0,1056,0,27.4363,24.2434,5.4,0,16.5,0,0,0
09/24/18,07:10,7.38,0,1054,0,27.4276,24.1912,5.4,0,16.5,0,0,0
09/24/18,07:25,7.39,0,1056,0,27.4189,24.2521,5.4,0,16.4,0,0,0
09/24/18,07:40,7.37,0,1054,0,27.4276,24.0781,5.4,0,16.5,0,0,0
09/24/18,07:55,7.33,0,1056,0,27.4189,24.3217,5.4,0,16.5,0,0,0
09/24/18,08:10,7.28,0,1038,0,27.358,24.1999,5.4,0,16.7,0,0,0
09/24/18,08:25,7.28,0,1038,0,27.3493,24.1042,5.4,0,16.7,0,0,0
09/24/18,08:40,7.28,0,1032,0,27.3493,24.0085,5.4,0,16.6,0,0,0
09/24/18,08:55,7.27,0,1032,0,27.3406,23.965,5.4,0,16.7,0,0,0
09/24/18,09:10,7.28,0,1042,0,27.3493,23.9041,5.4,0,16.7,0,0,0
09/24/18,09:25,7.27,0,1050,0,27.3319,24.0085,5.4,0,16.6,0,0,0
09/24/18,09:40,7.27,0,1056,0,27.3232,23.9041,5.4,0,16.6,0,0,0
09/24/18,09:55,7.26,0,1050,0,27.3319,24.0607,5.4,0,16.6,0,0,0
09/24/18,10:10,7.26,0,1042,0,27.3232,23.8867,5.4,0,16.6,0,0,0
09/24/18,10:25,7.26,0,1048,0,27.3232,24.0085,5.4,0,16.6,0,0,0
09/24/18,10:40,7.26,0,1046,0,27.3145,23.878,5.4,0,16.6,0,0,0
09/24/18,10:55,7.26,0,1046,0,27.3145,23.9563,5.4,0,16.7,0,0,0
09/24/18,11:10,7.26,0,1042,0,27.3145,24.0085,5.4,0,16.6,0,0,0
09/24/18,11:25,7.27,0,1048,0,27.3058,24.0085,5.4,0,16.6,0,0,0
09/24/18,11:40,7.26,0,1042,0,27.2971,23.9824,5.4,0,16.6,0,0,0
09/24/18,11:55,7.26,0,1042,0,27.3058,23.8954,5.4,0,16.5,0,0,0
09/24/18,12:10,7.26,0,1050,0,27.2884,24.0781,5.4,0,16.6,0,0,0
09/24/18,12:25,7.27,0,1056,0,27.2884,24.1738,5.4,0,16.6,0,0,0
09/24/18,12:40,7.27,0,1050,0,27.2884,23.9041,5.4,0,16.6,0,0,0
09/24/18,12:55,7.28,0,1038,0,27.2797,23.9128,5.4,0,16.6,0,0,0
09/24/18,13:10,7.25,0,1038,0,27.2101,23.9737,5.4,0,16.6,0,0,0
09/24/18,13:25,7.25,0,1026,0,27.2101,24.0346,5.4,0,16.6,0,0,0
09/24/18,13:40,7.25,0,1036,0,27.2101,23.8432,5.4,0,16.6,0,0,0
09/24/18,13:55,7.26,0,1040,0,27.2101,23.9824,5.4,0,16.6,0,0,0
09/24/18,14:10,7.26,0,1046,0,27.2101,23.9737,5.4,0,16.6,0,0,0
09/24/18,14:25,7.25,0,1038,0,27.2101,23.9215,5.4,0,16.7,0,0,0
09/24/18,14:40,7.26,0,1050,0,27.1927,23.8258,5.4,0,16.6,0,0,0
09/24/18,14:55,7.26,0,1032,0,27.2101,23.9302,5.4,0,16.6,0,0,0
09/24/18,15:10,7.27,0,1032,0,27.2101,23.9911,5.4,0,16.7,0,0,0
09/24/18,15:25,7.27,0,1046,0,27.2101,23.9302,5.4,0,16.6,0,0,0
09/24/18,15:40,7.27,0,1048,0,27.2101,23.9476,5.4,0,16.7,0,0,0
09/24/18,15:55,7.28,0,1050,0,27.2101,23.9998,5.4,0,16.6,0,0,0
09/24/18,16:10,7.28,0,1042,0,27.2188,24.0085,5.4,0,16.6,0,0,0
09/24/18,16:25,7.28,0,1046,0,27.2101,23.9041,5.4,0,16.5,0,0,0
09/24/18,16:40,7.29,0,1050,0,27.2101,23.9302,5.4,0,16.6,0,0,0
09/24/18,16:55,7.28,0,1040,0,27.2101,23.9302,5.4,0,16.6,0,0,0
09/24/18,17:10,7.29,0,1050,0,27.2188,24.0694,5.4,0,16.6,0,0,0
09/24/18,17:25,7.29,0,1048,0,27.2188,23.8345,5.4,0,16.6,0,0,0
09/24/18,17:40,7.28,0,1038,0,27.2188,24.1129,5.4,0,16.5,0,0,0
09/24/18,17:55,7.28,0,1050,0,27.2275,24.0433,5.4,0,16.6,0,0,0
09/24/18,18:10,7.28,0,1056,0,27.2362,24.0607,5.4,0,16.5,0,0,0
09/24/18,18:25,7.28,0,1050,0,27.2362,23.9824,5.4,0,16.6,0,0,0
09/24/18,18:40,7.28,0,1054,0,27.2275,24.0259,5.4,0,16.6,0,0,0
09/24/18,18:55,7.29,0,1050,0,27.2449,24.0607,5.4,0,16.6,0,0,0
09/24/18,19:10,7.28,0,1046,0,27.2536,24.0607,5.4,0,16.6,0,0,0
09/24/18,19:25,7.29,0,1050,0,27.2536,24.0085,5.4,0,16.6,0,0,0
09/24/18,19:40,7.3,0,1054,0,27.2536,24.0694,5.4,0,16.6,0,0,0
09/24/18,19:55,7.3,0,1054,0,27.2623,24.0781,5.4,0,16.6,0,0,0
09/24/18,20:10,7.3,0,1046,0,27.271,24.1042,5.4,0,16.6,0,0,0
09/24/18,20:25,7.3,0,1058,0,27.271,24.0259,5.4,0,16.6,0,0,0
09/24/18,20:40,7.3,0,1056,0,27.2797,24.0868,5.4,0,16.6,0,0,0
09/24/18,20:55,7.31,0,1060,0,27.2797,23.965,5.4,0,16.6,0,0,0
09/24/18,21:10,7.31,0,1050,0,27.2884,24.2695,5.4,0,16.6,0,0,0
09/24/18,21:25,7.31,0,1056,0,27.2971,24.4,5.4,0,16.6,0,0,0
09/24/18,21:40,7.31,0,1042,0,27.3058,24.574,5.4,0,16.6,0,0,0
09/24/18,21:55,7.31,0,1054,0,27.3145,24.5131,5.4,0,16.6,0,0,0
09/24/18,22:10,7.3,0,1054,0,27.3232,24.8698,5.4,0,16.6,0,0,0
09/24/18,22:25,7.3,0,1050,0,27.3319,24.6436,5.4,0,16.6,0,0,0
09/24/18,22:40,7.3,0,1048,0,27.3406,24.6871,5.4,0,16.6,0,0,0
09/24/18,22:55,7.31,0,1058,0,27.358,24.6001,5.4,0,16.6,0,0,0
09/24/18,23:10,7.3,0,1048,0,27.3667,24.7915,5.4,0,16.6,0,0,0
09/24/18,23:25,7.3,0,1048,0,27.3841,24.8263,5.4,0,16.6,0,0,0
09/24/18,23:40,7.31,0,1056,0,27.3841,24.6784,5.4,0,16.6,0,0,0
09/24/18,23:55,7.31,0,1054,0,27.3841,24.8263,5.4,0,16.6,0,0,0
