Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/16,00:14,7.32,0,628,0,28.6369,28.2541,16,0,15.4,0,0,0
10/27/16,00:29,7.33,0,632,0,28.6456,28.228,15.9,0,15.5,0,0,0
10/27/16,00:44,7.34,0,636,0,28.663,28.2976,16.2,0,15.5,0,0,0
10/27/16,00:59,7.32,0,626,0,28.663,28.1671,15.9,0,15.5,0,0,0
10/27/16,01:14,7.34,0,628,0,28.6891,28.2802,16.2,0,15.6,0,0,0
10/27/16,01:29,7.34,0,626,0,28.6978,28.2976,16.2,0,15.7,0,0,0
10/27/16,01:44,7.32,0,632,0,28.6978,28.2889,16.1,0,15.7,0,0,0
10/27/16,01:59,7.33,0,632,0,28.7065,28.402,16,0,15.4,0,0,0
10/27/16,02:14,7.32,0,626,0,28.7152,28.4194,16.1,0,15.5,0,0,0
10/27/16,02:29,7.33,0,632,0,28.7239,28.3498,16.2,0,15.8,0,0,0
10/27/16,02:44,7.34,0,636,0,28.7413,28.4803,15.9,0,15.6,0,0,0
10/27/16,02:59,7.32,0,632,0,28.75,28.4455,16.1,0,15.5,0,0,0
10/27/16,03:14,7.33,0,624,0,28.7674,28.5064,16.3,0,15.7,0,0,0
10/27/16,03:29,7.34,0,628,0,28.7848,28.5499,16.4,0,15.5,0,0,0
10/27/16,03:44,7.34,0,626,0,28.7848,28.576,16.1,0,15.4,0,0,0
10/27/16,03:59,7.33,0,634,0,28.7935,28.5412,16.5,0,15.7,0,0,0
10/27/16,04:14,7.34,0,628,0,28.8022,28.5064,16,0,15.3,0,0,0
10/27/16,04:29,7.34,0,636,0,28.8109,28.6456,16.1,0,15.6,0,0,0
10/27/16,04:44,7.34,0,624,0,28.8196,28.4716,15.9,0,15.6,0,0,0
10/27/16,04:59,7.32,0,644,0,28.8283,28.5064,16.2,0,15.5,0,0,0
10/27/16,05:14,7.33,0,624,0,28.8283,28.5847,16.1,0,15.6,0,0,0
10/27/16,05:29,7.35,0,642,0,28.8457,28.5325,16.3,0,15.7,0,0,0
10/27/16,05:44,7.34,0,632,0,28.8544,28.6108,15.9,0,15.4,0,0,0
10/27/16,05:59,7.34,0,634,0,28.8718,28.6282,16.3,0,15.7,0,0,0
10/27/16,06:14,7.35,0,636,0,28.8805,28.5934,15.9,0,15.6,0,0,0
10/27/16,06:29,7.35,0,626,0,28.8805,28.6195,16.2,0,15.6,0,0,0
10/27/16,06:44,7.34,0,626,0,28.8805,28.6804,16.2,0,15.5,0,0,0
10/27/16,06:59,7.34,0,634,0,28.8892,28.6717,16,0,15.5,0,0,0
10/27/16,07:14,7.33,0,638,0,28.9066,28.5586,16.2,0,15.7,0,0,0
10/27/16,07:29,7.34,0,634,0,28.9066,28.6369,16.2,0,15.5,0,0,0
10/27/16,07:44,7.32,0,636,0,28.9153,28.7326,16.1,0,15.8,0,0,0
10/27/16,07:59,7.33,0,648,0,28.8979,28.3933,16.1,0,15.3,0,0,0
10/27/16,08:14,7.32,0,656,0,28.9066,28.5934,16.1,0,15.7,0,0,0
10/27/16,08:29,7.3,0,652,0,28.9153,28.6543,16.3,0,15.8,0,0,0
10/27/16,08:44,7.3,0,654,0,28.9153,28.7935,16.5,0,15.5,0,0,0
10/27/16,08:59,7.3,0,656,0,28.924,28.6804,16,0,15.6,0,0,0
10/27/16,09:14,7.3,0,654,0,28.9414,28.4629,16.1,0,15.6,0,0,0
10/27/16,09:29,7.28,0,648,0,28.9414,28.3324,16.4,0,15.7,0,0,0
10/27/16,09:44,7.26,0,656,0,28.9501,28.5412,16.2,0,15.4,0,0,0
10/27/16,09:59,7.21,0,656,0,28.9414,28.3063,16.4,0,15.4,0,0,0
10/27/16,10:14,7.23,0,662,0,28.8892,26.8534,16.1,0,15.7,0,0,0
10/27/16,10:29,7.26,0,660,0,28.837,26.227,16,0,15.6,0,0,0
10/27/16,10:44,7.23,0,666,0,28.8022,27.1057,15.8,0,15.9,0,0,0
10/27/16,10:59,7.25,0,656,0,28.7413,27.3841,15.9,0,15.6,0,0,0
10/27/16,11:14,7.21,0,646,0,28.6978,27.0883,16.1,0,15.6,0,0,0
10/27/16,11:29,7.23,0,660,0,28.6543,26.488,16.3,0,15.9,0,0,0
10/27/16,11:44,7.22,0,656,0,28.6108,27.3319,16.1,0,15.7,0,0,0
10/27/16,11:59,7.22,0,660,0,28.5673,27.4711,16.3,0,15.6,0,0,0
10/27/16,12:14,7.23,0,656,0,28.5238,27.1492,16.3,0,15.8,0,0,0
10/27/16,12:29,7.22,0,656,0,28.4803,27.3928,16.1,0,15.6,0,0,0
10/27/16,12:44,7.23,0,656,0,28.4542,27.4189,16.2,0,15.9,0,0,0
10/27/16,12:59,7.23,0,664,0,28.4281,27.4624,16.2,0,15.9,0,0,0
10/27/16,13:14,7.24,0,656,0,28.3933,27.2101,16,0,15.8,0,0,0
10/27/16,13:29,7.23,0,656,0,28.3498,27.4015,16.2,0,15.6,0,0,0
10/27/16,13:44,7.24,0,646,0,28.315,27.1927,16.1,0,15.7,0,0,0
10/27/16,13:59,7.24,0,656,0,28.2802,27.3841,16.1,0,16,0,0,0
10/27/16,14:14,7.24,0,656,0,28.2541,27.3319,16.2,0,15.8,0,0,0
10/27/16,14:29,7.23,0,656,0,28.228,27.3319,16.2,0,15.7,0,0,0
10/27/16,14:44,7.24,0,664,0,28.2019,27.2188,16.2,0,15.7,0,0,0
10/27/16,14:59,7.25,0,654,0,28.1671,27.3493,16.1,0,15.7,0,0,0
10/27/16,15:14,7.25,0,662,0,28.1497,27.2362,16,0,15.8,0,0,0
10/27/16,15:29,7.24,0,664,0,28.1149,27.2971,16.2,0,15.6,0,0,0
10/27/16,15:44,7.23,0,676,0,28.1062,27.2884,16.2,0,15.7,0,0,0
10/27/16,15:59,7.22,0,656,0,28.0714,27.2536,16.2,0,15.9,0,0,0
10/27/16,16:14,7.21,0,664,0,28.054,27.1231,16,0,15.9,0,0,0
10/27/16,16:29,7.21,0,662,0,28.0453,27.4885,16.1,0,16,0,0,0
10/27/16,16:44,7.22,0,664,0,28.0627,27.6625,16,0,15.6,0,0,0
10/27/16,16:59,7.23,0,654,0,28.0627,27.9757,16.1,0,15.7,0,0,0
10/27/16,17:14,7.22,0,664,0,28.0975,27.8626,16.1,0,15.7,0,0,0
10/27/16,17:29,7.23,0,664,0,28.1236,27.9148,16.2,0,15.9,0,0,0
10/27/16,17:44,7.23,0,664,0,28.141,27.9322,16.3,0,15.8,0,0,0
10/27/16,17:59,7.24,0,660,0,28.1584,28.1932,16.1,0,15.8,0,0,0
10/27/16,18:14,7.24,0,666,0,28.1758,27.9844,15.9,0,15.9,0,0,0
