Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/14,00:03,6.93,0,652,0,26.9317,25.4962,3.9,0,13.2,0,0,0
12/31/14,00:18,6.94,0,648,0,26.9491,25.5223,3.6,0,13.3,0,0,0
12/31/14,00:33,6.94,0,656,0,26.9752,25.5571,4.1,0,13.3,0,0,0
12/31/14,00:48,6.94,0,646,0,26.9752,25.5397,3.7,0,13.2,0,0,0
12/31/14,01:03,6.94,0,656,0,26.9839,25.5745,3.8,0,13.2,0,0,0
12/31/14,01:18,6.94,0,656,0,27.01,25.5919,4.1,0,13.1,0,0,0
12/31/14,01:33,6.94,0,650,0,27.0274,25.6006,3.9,0,13.4,0,0,0
12/31/14,01:48,6.95,0,660,0,27.0361,25.618,3.7,0,13.4,0,0,0
12/31/14,02:03,6.95,0,658,0,27.0622,25.6093,3.9,0,13.1,0,0,0
12/31/14,02:18,6.95,0,656,0,27.0622,25.6354,3.8,0,13.4,0,0,0
12/31/14,02:33,6.96,0,638,0,27.0709,25.5919,4.1,0,13.3,0,0,0
12/31/14,02:48,6.97,0,652,0,27.0796,25.6267,3.8,0,13.3,0,0,0
12/31/14,03:03,6.97,0,656,0,27.0709,25.618,3.8,0,13.1,0,0,0
12/31/14,03:18,6.96,0,652,0,27.097,25.6528,3.9,0,13.2,0,0,0
12/31/14,03:33,6.97,0,648,0,27.0883,25.6528,4.1,0,13.3,0,0,0
12/31/14,03:48,6.98,0,652,0,27.1057,25.618,3.5,0,13.2,0,0,0
12/31/14,04:03,6.98,0,652,0,27.1144,25.6354,4.2,0,13.4,0,0,0
12/31/14,04:18,6.98,0,650,0,27.1231,25.7137,4,0,13.6,0,0,0
12/31/14,04:33,6.98,0,656,0,27.1318,25.6615,4,0,13,0,0,0
12/31/14,04:48,6.99,0,660,0,27.1231,25.705,3.9,0,13.4,0,0,0
12/31/14,05:03,6.99,0,664,0,27.1492,25.6702,3.7,0,13.3,0,0,0
12/31/14,05:18,6.99,0,658,0,27.1492,25.6789,3.6,0,13.3,0,0,0
12/31/14,05:33,6.99,0,648,0,27.1579,25.6963,4.1,0,13.4,0,0,0
12/31/14,05:48,6.99,0,646,0,27.1579,25.6354,3.7,0,13.2,0,0,0
12/31/14,06:03,6.99,0,650,0,27.1666,25.6006,3.9,0,13.2,0,0,0
12/31/14,06:18,7,0,656,0,27.1666,25.6354,3.6,0,13.4,0,0,0
12/31/14,06:33,7,0,656,0,27.1666,25.6441,4,0,13.4,0,0,0
12/31/14,06:48,6.99,0,656,0,27.1579,25.6267,3.7,0,13.5,0,0,0
12/31/14,07:03,7,0,656,0,27.1666,25.6093,4,0,13.2,0,0,0
12/31/14,07:18,7,0,656,0,27.1666,25.6876,3.7,0,13.4,0,0,0
12/31/14,07:33,7,0,648,0,27.1753,25.6441,4.1,0,13.3,0,0,0
12/31/14,07:48,7,0,656,0,27.1753,25.6615,4,0,13.3,0,0,0
12/31/14,08:03,7,0,656,0,27.184,25.6789,4.1,0,13.4,0,0,0
12/31/14,08:18,7,0,664,0,27.184,25.7572,3.9,0,13.4,0,0,0
12/31/14,08:33,6.99,0,650,0,27.1753,25.8268,3.9,0,13.4,0,0,0
12/31/14,08:48,6.99,0,656,0,27.2101,25.8442,3.5,0,13.1,0,0,0
12/31/14,09:03,7,0,648,0,27.2014,25.879,3.9,0,13.4,0,0,0
12/31/14,09:18,6.99,0,664,0,27.2188,25.1743,4,0,13.1,0,0,0
12/31/14,09:33,6.99,0,658,0,27.2449,25.0177,3.8,0,13.3,0,0,0
12/31/14,09:48,6.98,0,668,0,27.2275,24.1129,3.9,0,13.2,0,0,0
12/31/14,10:03,6.97,0,652,0,27.2188,24.8785,3.8,0,13.4,0,0,0
12/31/14,10:18,6.98,0,658,0,27.2188,25.3744,3.7,0,13.1,0,0,0
12/31/14,10:33,6.97,0,658,0,27.2101,25.5223,3.8,0,13.2,0,0,0
12/31/14,10:48,6.96,0,658,0,27.2188,25.1221,3.7,0,13.3,0,0,0
12/31/14,11:03,6.61,0,618,0,26.8099,25.4788,4,0,13.3,0,0,0
12/31/14,11:18,6.79,0,618,0,26.8882,25.4614,3.9,0,13.3,0,0,0
12/31/14,11:33,6.85,0,636,0,26.9056,25.5136,3.6,0,13.3,0,0,0
12/31/14,11:48,6.88,0,630,0,26.923,25.6354,3.8,0,12.9,0,0,0
12/31/14,12:03,6.9,0,636,0,26.9404,25.6441,3.9,0,13,0,0,0
12/31/14,12:18,6.91,0,646,0,26.9578,25.705,4.1,0,13.3,0,0,0
12/31/14,12:33,6.92,0,642,0,26.9752,25.6267,4,0,13.3,0,0,0
12/31/14,12:48,6.92,0,648,0,26.9752,25.6876,4,0,13.4,0,0,0
12/31/14,13:03,6.93,0,656,0,27.0013,25.7224,3.4,0,13.3,0,0,0
12/31/14,13:18,6.96,0,638,0,27.01,25.7224,3.8,0,13.4,0,0,0
12/31/14,13:33,6.95,0,652,0,27.0187,25.7833,4.1,0,13.2,0,0,0
12/31/14,13:48,6.97,0,652,0,27.0535,25.7833,3.7,0,13.1,0,0,0
12/31/14,14:03,6.98,0,660,0,27.0448,25.7833,3.9,0,13.1,0,0,0
12/31/14,14:18,6.98,0,640,0,27.0709,25.8616,3.9,0,13.3,0,0,0
12/31/14,14:33,6.97,0,642,0,27.0709,25.879,3.7,0,13.4,0,0,0
12/31/14,14:48,6.96,0,650,0,27.0622,25.5484,3.9,0,12.6,0,0,0
12/31/14,15:03,6.95,0,646,0,27.0622,25.6006,3.7,0,13,0,0,0
12/31/14,15:18,6.96,0,652,0,27.0796,25.2178,4.1,0,13.2,0,0,0
12/31/14,15:33,6.94,0,650,0,27.1144,25.5658,3.8,0,13.1,0,0,0
12/31/14,15:48,6.95,0,648,0,27.1057,25.6441,3.9,0,12.9,0,0,0
12/31/14,16:03,6.97,0,656,0,27.1144,25.4005,3.9,0,12.8,0,0,0
12/31/14,16:18,6.97,0,648,0,27.1057,25.3309,3.9,0,13,0,0,0
12/31/14,16:33,6.96,0,646,0,27.0796,25.3396,3.8,0,12.8,0,0,0
12/31/14,16:48,6.95,0,650,0,27.0361,25.4701,3.8,0,12.8,0,0,0
