Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/02/20,11:06,7.76,0,1234,0,27.2188,26.8621,16.2,0,16.1,0,0,0
03/02/20,11:21,7.76,0,1246,0,27.2188,26.4967,16.2,0,16.5,0,0,0
03/02/20,11:36,7.75,0,1244,0,27.2275,26.1139,16.2,0,16.1,0,0,0
03/02/20,11:51,7.75,0,1254,0,27.2188,26.0617,16.2,0,16.2,0,0,0
03/02/20,12:06,7.76,0,1234,0,27.2014,26.2705,16.4,0,16.4,0,0,0
03/02/20,12:21,7.75,0,1252,0,27.2014,26.4793,16.1,0,16,0,0,0
03/02/20,12:36,7.77,0,1238,0,27.2014,26.3662,16.3,0,16.1,0,0,0
03/02/20,12:51,7.77,0,1246,0,27.2014,26.2444,16.1,0,16.5,0,0,0
03/02/20,13:06,7.77,0,1256,0,27.2014,26.4532,16.2,0,16.3,0,0,0
03/02/20,13:21,7.77,0,1242,0,27.2101,26.3749,16.1,0,16.6,0,0,0
03/02/20,13:36,7.78,0,1254,0,27.2014,26.4793,16.1,0,16.3,0,0,0
03/02/20,13:51,7.77,0,1258,0,27.2014,26.3401,16,0,16.3,0,0,0
03/02/20,14:06,7.77,0,1246,0,27.2014,26.2096,16.2,0,16.2,0,0,0
03/02/20,14:21,7.77,0,1252,0,27.2014,26.401,16.2,0,16.3,0,0,0
03/02/20,14:36,7.77,0,1254,0,27.2014,26.3053,16.1,0,16,0,0,0
03/02/20,14:51,7.77,0,1262,0,27.2014,26.14,16.2,0,16.2,0,0,0
03/02/20,15:06,7.77,0,1258,0,27.2014,26.2618,16.3,0,16.1,0,0,0
03/02/20,15:21,7.73,0,1200,0,26.9665,26.2705,16.2,0,16.1,0,0,0
03/02/20,15:36,7.73,0,1238,0,27.0796,26.401,16.2,0,16.3,0,0,0
03/02/20,15:51,7.74,0,1224,0,27.0796,26.4619,16.1,0,16.4,0,0,0
03/02/20,16:06,7.76,0,1224,0,27.097,26.5489,16.1,0,15.9,0,0,0
03/02/20,16:21,7.76,0,1216,0,27.1144,26.5402,16.2,0,16.3,0,0,0
03/02/20,16:36,7.76,0,1234,0,27.1231,26.5837,16.3,0,16,0,0,0
03/02/20,16:51,7.76,0,1234,0,27.1318,26.5924,16.1,0,16.7,0,0,0
03/02/20,17:06,7.76,0,1224,0,27.1405,26.2183,16.1,0,16.6,0,0,0
03/02/20,17:21,7.76,0,1230,0,27.1492,26.0791,16.3,0,16.2,0,0,0
03/02/20,17:36,7.76,0,1234,0,27.1492,25.8616,16,0,16.2,0,0,0
03/02/20,17:51,7.77,0,1236,0,27.1579,26.2879,16.2,0,16.4,0,0,0
03/02/20,18:06,7.78,0,1228,0,27.1579,26.4184,16.2,0,16.4,0,0,0
03/02/20,18:21,7.78,0,1234,0,27.1753,26.6533,16.2,0,16.1,0,0,0
03/02/20,18:36,7.79,0,1234,0,27.1927,26.314,16.3,0,16,0,0,0
03/02/20,18:51,7.79,0,1224,0,27.184,26.2879,15.9,0,16.1,0,0,0
03/02/20,19:06,7.79,0,1226,0,27.1927,25.8007,16,0,16.7,0,0,0
03/02/20,19:21,7.79,0,1234,0,27.1927,26.2444,16.1,0,16.1,0,0,0
03/02/20,19:36,7.78,0,1228,0,27.2014,25.8964,16.2,0,16.3,0,0,0
03/02/20,19:51,7.79,0,1236,0,27.2101,26.1748,16.1,0,16.3,0,0,0
03/02/20,20:06,7.78,0,1234,0,27.2101,26.3401,16.3,0,16.2,0,0,0
03/02/20,20:21,7.78,0,1248,0,27.2188,26.3488,16.2,0,16.2,0,0,0
03/02/20,20:36,7.78,0,1236,0,27.2101,26.2966,16.1,0,16,0,0,0
03/02/20,20:51,7.78,0,1246,0,27.2188,26.5576,16,0,16.5,0,0,0
03/02/20,21:06,7.77,0,1230,0,27.2362,26.401,16,0,16.4,0,0,0
03/02/20,21:21,7.77,0,1234,0,27.2449,26.3662,16.1,0,16.3,0,0,0
03/02/20,21:36,7.77,0,1242,0,27.2536,26.4619,15.9,0,16,0,0,0
03/02/20,21:51,7.78,0,1234,0,27.2623,26.488,16.2,0,15.9,0,0,0
03/02/20,22:06,7.78,0,1236,0,27.2623,26.6098,16,0,16,0,0,0
03/02/20,22:21,7.78,0,1230,0,27.2884,26.4967,16.2,0,16,0,0,0
03/02/20,22:36,7.78,0,1234,0,27.2971,26.4532,15.9,0,15.8,0,0,0
03/02/20,22:51,7.77,0,1234,0,27.2971,26.4358,16,0,16.3,0,0,0
03/02/20,23:06,7.77,0,1234,0,27.3058,26.5489,16.2,0,16.3,0,0,0
03/02/20,23:21,7.78,0,1244,0,27.3145,26.6446,15.8,0,16.3,0,0,0
03/02/20,23:36,7.79,0,1228,0,27.3232,26.4358,15.7,0,16.7,0,0,0
03/02/20,23:51,7.78,0,1242,0,27.3319,26.4706,16.1,0,16.7,0,0,0
