Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/20/17,00:03,7.28,0,624,0,28.0105,26.6011,5.4,0,16.2,0,0,0
01/20/17,00:18,7.28,0,628,0,28.0018,26.6185,5.4,0,16.3,0,0,0
01/20/17,00:33,7.28,0,616,0,27.9844,26.6098,5.4,0,16.1,0,0,0
01/20/17,00:48,7.29,0,626,0,27.9757,26.488,5.4,0,16.1,0,0,0
01/20/17,01:03,7.28,0,618,0,27.967,26.5141,5.4,0,16.3,0,0,0
01/20/17,01:18,7.28,0,628,0,27.9496,26.5489,5.4,0,16.2,0,0,0
01/20/17,01:33,7.29,0,614,0,27.9322,26.5054,5.4,0,16,0,0,0
01/20/17,01:48,7.29,0,624,0,27.9235,26.4793,5.4,0,16.2,0,0,0
01/20/17,02:03,7.29,0,616,0,27.9148,26.4445,5.4,0,16.2,0,0,0
01/20/17,02:18,7.28,0,620,0,27.9061,26.4619,5.4,0,16.2,0,0,0
01/20/17,02:33,7.29,0,614,0,27.8887,26.4097,5.4,0,16.1,0,0,0
01/20/17,02:48,7.29,0,624,0,27.88,26.4184,5.4,0,16.1,0,0,0
01/20/17,03:03,7.28,0,616,0,27.8713,26.3749,5.4,0,16.1,0,0,0
01/20/17,03:18,7.28,0,610,0,27.8626,26.4184,5.4,0,16.2,0,0,0
01/20/17,03:33,7.28,0,616,0,27.8452,26.3314,5.4,0,16.1,0,0,0
01/20/17,03:48,7.29,0,608,0,27.8365,26.3488,5.4,0,16.1,0,0,0
01/20/17,04:03,7.28,0,624,0,27.8278,26.3227,5.4,0,16.2,0,0,0
01/20/17,04:18,7.29,0,618,0,27.8017,26.3836,5.4,0,16.2,0,0,0
01/20/17,04:33,7.28,0,608,0,27.793,26.2966,5.4,0,16.2,0,0,0
01/20/17,04:48,7.29,0,614,0,27.793,26.2966,5.4,0,16,0,0,0
01/20/17,05:03,7.28,0,624,0,27.7843,26.2966,5.4,0,16.2,0,0,0
01/20/17,05:18,7.29,0,616,0,27.7843,26.3662,5.4,0,16.1,0,0,0
01/20/17,05:33,7.29,0,624,0,27.7669,26.2966,5.4,0,16.2,0,0,0
01/20/17,05:48,7.28,0,610,0,27.7582,26.2879,5.4,0,16.3,0,0,0
01/20/17,06:03,7.28,0,606,0,27.7582,26.3053,5.4,0,16.3,0,0,0
01/20/17,06:18,7.28,0,618,0,27.7408,26.2531,5.4,0,16.2,0,0,0
01/20/17,06:33,7.28,0,616,0,27.7495,26.2531,5.4,0,16.5,0,0,0
01/20/17,06:48,7.28,0,616,0,27.7234,26.2618,5.4,0,16.2,0,0,0
01/20/17,07:03,7.28,0,614,0,27.7234,26.2531,5.4,0,16.1,0,0,0
01/20/17,07:18,7.28,0,610,0,27.7147,26.2879,5.4,0,16.2,0,0,0
01/20/17,07:33,7.27,0,624,0,27.706,26.2357,5.4,0,16,0,0,0
01/20/17,07:48,7.27,0,620,0,27.6973,26.2183,5.4,0,16.1,0,0,0
01/20/17,08:03,7.26,0,616,0,27.6886,26.2531,5.4,0,16,0,0,0
01/20/17,08:18,7.27,0,618,0,27.6886,26.2879,5.4,0,16,0,0,0
01/20/17,08:33,7.26,0,610,0,27.6886,26.3401,5.4,0,16.2,0,0,0
01/20/17,08:48,7.26,0,608,0,27.6799,26.3749,5.4,0,16.1,0,0,0
01/20/17,09:03,7.25,0,616,0,27.6799,26.4184,5.4,0,16.2,0,0,0
01/20/17,09:18,7.25,0,608,0,27.6799,26.4445,5.4,0,16,0,0,0
01/20/17,09:33,7.25,0,614,0,27.6799,26.4358,5.4,0,16.1,0,0,0
01/20/17,09:48,7.24,0,604,0,27.6712,26.5141,5.4,0,16.4,0,0,0
01/20/17,10:03,7.23,0,606,0,27.6712,26.4445,5.4,0,16.3,0,0,0
01/20/17,10:18,7.22,0,608,0,27.6799,26.4619,5.4,0,16.1,0,0,0
01/20/17,10:33,7.21,0,600,0,27.6799,26.4532,5.4,0,16,0,0,0
01/20/17,10:48,7.22,0,604,0,27.6625,26.5576,5.4,0,16,0,0,0
01/20/17,11:03,7.22,0,608,0,27.6712,26.4358,5.4,0,15.9,0,0,0
01/20/17,11:18,6.86,0,530,0,26.8273,26.4184,5.4,0,16.2,0,0,0
01/20/17,11:33,7.14,0,568,0,27.2362,26.3923,5.4,0,16.1,0,0,0
01/20/17,11:48,7.21,0,576,0,27.2536,26.4532,5.4,0,16.2,0,0,0
01/20/17,12:03,7.23,0,572,0,27.271,26.401,5.4,0,16.2,0,0,0
01/20/17,12:18,7.24,0,582,0,27.2797,26.3575,5.4,0,16.4,0,0,0
01/20/17,12:33,7.24,0,580,0,27.2971,26.4271,5.4,0,16.4,0,0,0
01/20/17,12:48,7.25,0,578,0,27.3145,26.3401,5.4,0,16,0,0,0
01/20/17,13:03,7.26,0,590,0,27.3232,26.3836,5.4,0,16.2,0,0,0
01/20/17,13:18,7.26,0,580,0,27.3232,26.4097,5.4,0,16.2,0,0,0
01/20/17,13:33,7.26,0,590,0,27.3319,26.5315,5.4,0,16.2,0,0,0
01/20/17,13:48,7.26,0,592,0,27.358,26.4358,5.4,0,16.3,0,0,0
01/20/17,14:03,7.27,0,580,0,27.358,26.4619,5.4,0,16.1,0,0,0
01/20/17,14:18,7.28,0,592,0,27.3667,26.3749,5.4,0,16.1,0,0,0
01/20/17,14:33,7.27,0,588,0,27.3841,26.3575,5.4,0,16.4,0,0,0
01/20/17,14:48,7.27,0,594,0,27.4015,26.3749,5.4,0,16.3,0,0,0
01/20/17,15:03,7.27,0,594,0,27.4015,26.4706,5.4,0,16.1,0,0,0
01/20/17,15:18,7.15,0,554,0,27.0274,26.3488,5.4,0,16.4,0,0,0
01/20/17,15:33,7.24,0,586,0,27.2188,26.3749,5.4,0,16.1,0,0,0
01/20/17,15:48,7.25,0,572,0,27.2362,26.3749,5.4,0,16.2,0,0,0
01/20/17,16:03,7.26,0,594,0,27.2449,26.4793,5.4,0,16.2,0,0,0
01/20/17,16:18,7.26,0,578,0,27.2797,26.3575,5.4,0,16.3,0,0,0
01/20/17,16:33,7.24,0,580,0,27.2884,26.5576,5.4,0,16.1,0,0,0
01/20/17,16:48,7.22,0,594,0,27.3058,26.4619,5.4,0,16,0,0,0
01/20/17,17:03,7.23,0,586,0,27.3145,26.575,5.4,0,16.3,0,0,0
01/20/17,17:18,7.26,0,590,0,27.3319,26.488,5.4,0,16.1,0,0,0
01/20/17,17:33,7.32,0,592,0,27.3406,26.5141,5.4,0,16,0,0,0
01/20/17,17:48,7.24,0,598,0,27.358,26.4706,5.4,0,16.2,0,0,0
01/20/17,18:03,7.25,0,604,0,27.3667,26.4706,5.4,0,16.4,0,0,0
01/20/17,18:18,7.21,0,598,0,27.3754,26.575,5.4,0,16.3,0,0,0
01/20/17,18:33,7.29,0,610,0,27.3928,26.4967,5.4,0,16,0,0,0
01/20/17,18:48,7.22,0,600,0,27.4015,26.488,5.4,0,16.1,0,0,0
01/20/17,19:03,7.22,0,592,0,27.4102,26.4967,5.4,0,16.1,0,0,0
01/20/17,19:18,7.23,0,598,0,27.4189,26.4184,5.4,0,16.3,0,0,0
01/20/17,19:33,7.23,0,610,0,27.4363,26.4532,5.4,0,16.2,0,0,0
01/20/17,19:48,7.22,0,608,0,27.4624,26.749,5.4,0,16.1,0,0,0
01/20/17,20:03,7.22,0,616,0,27.4798,26.9143,5.4,0,16.1,0,0,0
01/20/17,20:18,7.22,0,616,0,27.5146,26.9926,5.4,0,16.2,0,0,0
01/20/17,20:33,7.24,0,634,0,27.5494,27.1753,5.4,0,16.2,0,0,0
01/20/17,20:48,7.23,0,618,0,27.5755,27.2014,5.4,0,16.1,0,0,0
01/20/17,21:03,7.23,0,636,0,27.619,27.2536,5.4,0,16.2,0,0,0
01/20/17,21:18,7.22,0,614,0,27.6625,27.2275,5.4,0,16.2,0,0,0
01/20/17,21:33,7.22,0,620,0,27.6886,27.3319,5.4,0,16.2,0,0,0
01/20/17,21:48,7.23,0,616,0,27.7147,27.4015,5.4,0,16.2,0,0,0
01/20/17,22:03,7.22,0,616,0,27.7495,27.445,5.4,0,16.2,0,0,0
01/20/17,22:18,7.22,0,616,0,27.793,27.358,5.4,0,16.1,0,0,0
01/20/17,22:33,7.22,0,616,0,27.8278,27.3319,5.4,0,16.1,0,0,0
01/20/17,22:48,7.22,0,616,0,27.8539,27.3667,5.4,0,16.2,0,0,0
01/20/17,23:03,7.22,0,616,0,27.88,27.3667,5.4,0,16.2,0,0,0
01/20/17,23:18,7.23,0,618,0,27.9061,27.3319,5.4,0,16.2,0,0,0
01/20/17,23:33,7.22,0,620,0,27.9322,27.358,5.4,0,16.1,0,0,0
01/20/17,23:48,7.24,0,616,0,27.9583,27.3493,5.4,0,16.1,0,0,0
