Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/07/17,00:01,7.3,0,1112,0,27.706,23.791,5.4,0,17.1,0,0,0
10/07/17,00:16,7.3,0,1104,0,27.706,23.965,5.4,0,17,0,0,0
10/07/17,00:31,7.3,0,1098,0,27.6973,23.9302,5.4,0,17,0,0,0
10/07/17,00:46,7.3,0,1108,0,27.6886,23.9998,5.4,0,17.1,0,0,0
10/07/17,01:01,7.3,0,1104,0,27.6886,23.9215,5.4,0,17,0,0,0
10/07/17,01:16,7.3,0,1094,0,27.6799,23.9824,5.4,0,17,0,0,0
10/07/17,01:31,7.3,0,1094,0,27.6712,23.8519,5.4,0,17.1,0,0,0
10/07/17,01:46,7.3,0,1096,0,27.6712,23.8954,5.4,0,17,0,0,0
10/07/17,02:01,7.3,0,1078,0,27.6538,23.9563,5.4,0,17,0,0,0
10/07/17,02:16,7.3,0,1084,0,27.6538,23.9215,5.4,0,17,0,0,0
10/07/17,02:31,7.3,0,1070,0,27.6364,23.8171,5.4,0,17,0,0,0
10/07/17,02:46,7.3,0,1066,0,27.619,23.8606,5.4,0,17.1,0,0,0
10/07/17,03:01,7.3,0,1056,0,27.6103,23.8345,5.4,0,17.1,0,0,0
10/07/17,03:16,7.3,0,1040,0,27.6103,23.7127,5.4,0,17,0,0,0
10/07/17,03:31,7.3,0,1054,0,27.5929,23.8084,5.4,0,17,0,0,0
10/07/17,03:46,7.31,0,1054,0,27.5929,24.3739,5.4,0,17,0,0,0
10/07/17,04:01,7.31,0,1064,0,27.5842,23.9302,5.4,0,17,0,0,0
10/07/17,04:16,7.31,0,1038,0,27.5755,23.9128,5.4,0,17.1,0,0,0
10/07/17,04:31,7.31,0,1054,0,27.5755,24.1216,5.4,0,17,0,0,0
10/07/17,04:46,7.31,0,1036,0,27.5755,24.4435,5.4,0,17,0,0,0
10/07/17,05:01,7.3,0,1038,0,27.5755,24.2434,5.4,0,17.1,0,0,0
10/07/17,05:16,7.3,0,1014,0,27.5755,24.1129,5.4,0,17,0,0,0
10/07/17,05:31,7.3,0,1010,0,27.5668,24.1825,5.4,0,17.1,0,0,0
10/07/17,05:46,7.3,0,1026,0,27.5668,24.2086,5.4,0,17.1,0,0,0
10/07/17,06:01,7.3,0,1010,0,27.5668,24.3217,5.4,0,17.1,0,0,0
10/07/17,06:16,7.3,0,1000,0,27.5668,24.052,5.4,0,17.1,0,0,0
10/07/17,06:31,7.3,0,992,0,27.5581,24.1738,5.4,0,17.1,0,0,0
10/07/17,06:46,7.3,0,982,0,27.5581,24.1042,5.4,0,17.1,0,0,0
10/07/17,07:01,7.3,0,994,0,27.5668,24.3391,5.4,0,17,0,0,0
10/07/17,07:16,7.29,0,976,0,27.5668,24.1216,5.4,0,16.9,0,0,0
10/07/17,07:31,7.29,0,984,0,27.5668,24.0433,5.4,0,17,0,0,0
10/07/17,07:46,7.29,0,972,0,27.5755,24.1477,5.4,0,17,0,0,0
10/07/17,08:01,7.29,0,966,0,27.5842,24.1216,5.4,0,17,0,0,0
10/07/17,08:16,7.29,0,976,0,27.5929,24.1042,5.4,0,17.1,0,0,0
10/07/17,08:31,7.29,0,952,0,27.5929,24.1564,5.4,0,17,0,0,0
10/07/17,08:46,7.29,0,964,0,27.6103,24.0607,5.4,0,17.1,0,0,0
10/07/17,09:01,7.29,0,944,0,27.6103,24.0781,5.4,0,17,0,0,0
10/07/17,09:16,7.28,0,924,0,27.532,24.1564,5.4,0,17,0,0,0
10/07/17,09:31,7.29,0,924,0,27.5668,24.1129,5.4,0,17.1,0,0,0
10/07/17,09:46,7.29,0,918,0,27.5668,24.2347,5.4,0,17,0,0,0
10/07/17,10:01,7.28,0,916,0,27.6016,24.3826,5.4,0,17.2,0,0,0
10/07/17,10:16,7.27,0,914,0,27.6016,24.2695,5.4,0,17,0,0,0
10/07/17,10:31,7.27,0,1440,0,27.6103,24.1912,5.4,0,17.2,0,0,0
10/07/17,10:46,7.27,0,1432,0,27.6277,24.313,5.4,0,17.3,0,0,0
10/07/17,11:01,7.28,0,1414,0,27.6451,24.2434,5.4,0,17.3,0,0,0
10/07/17,11:16,7.28,0,1442,0,27.6538,24.1825,5.4,0,17.2,0,0,0
10/07/17,11:31,7.29,0,1406,0,27.6538,24.3652,5.4,0,17.1,0,0,0
10/07/17,11:46,7.3,0,1412,0,27.6625,24.1129,5.4,0,17,0,0,0
10/07/17,12:01,7.3,0,1396,0,27.6712,24.2782,5.4,0,17,0,0,0
10/07/17,12:16,7.31,0,1384,0,27.6886,24.1564,5.4,0,17,0,0,0
10/07/17,12:31,7.31,0,1386,0,27.6799,24.2869,5.4,0,17,0,0,0
10/07/17,12:46,7.31,0,1392,0,27.6973,24.1042,5.4,0,17.1,0,0,0
10/07/17,13:01,7.31,0,1394,0,27.6886,24.3043,5.4,0,17.1,0,0,0
10/07/17,13:16,7.31,0,1368,0,27.619,24.3217,5.4,0,17.1,0,0,0
10/07/17,13:31,7.31,0,1360,0,27.6625,24.2956,5.4,0,17.2,0,0,0
10/07/17,13:46,7.31,0,1384,0,27.6625,24.1912,5.4,0,17.2,0,0,0
10/07/17,14:01,7.32,0,1360,0,27.6625,24.2782,5.4,0,17.1,0,0,0
10/07/17,14:16,7.32,0,1364,0,27.6712,24.1825,5.4,0,17.1,0,0,0
10/07/17,14:31,7.32,0,1374,0,27.6799,24.1912,5.4,0,17,0,0,0
10/07/17,14:46,7.33,0,1360,0,27.6973,24.2434,5.4,0,17.2,0,0,0
10/07/17,15:01,7.33,0,1360,0,27.6886,24.2173,5.4,0,17,0,0,0
10/07/17,15:16,7.33,0,1380,0,27.6973,24.2434,5.4,0,17.1,0,0,0
10/07/17,15:31,7.33,0,1364,0,27.6973,24.2869,5.4,0,17.1,0,0,0
10/07/17,15:46,7.33,0,1384,0,27.7147,24.2869,5.4,0,17.1,0,0,0
10/07/17,16:01,7.33,0,1376,0,27.7234,24.226,5.4,0,17.1,0,0,0
10/07/17,16:16,7.34,0,1356,0,27.7408,24.1738,5.4,0,17.1,0,0,0
10/07/17,16:31,7.34,0,1352,0,27.7495,24.2869,5.4,0,17,0,0,0
10/07/17,16:46,7.34,0,1352,0,27.7582,24.2347,5.4,0,17.2,0,0,0
10/07/17,17:01,7.34,0,1342,0,27.7669,24.3652,5.4,0,17,0,0,0
10/07/17,17:16,7.34,0,1342,0,27.7756,24.1912,5.4,0,17,0,0,0
10/07/17,17:31,7.35,0,1342,0,27.793,23.9737,5.4,0,17.1,0,0,0
10/07/17,17:46,7.35,0,1374,0,27.7843,23.9215,5.4,0,17.2,0,0,0
10/07/17,18:01,7.34,0,1380,0,27.7843,24.1999,5.4,0,17.1,0,0,0
10/07/17,18:16,7.35,0,1380,0,27.7843,24.2086,5.4,0,17,0,0,0
10/07/17,18:31,7.35,0,1396,0,27.7843,24.2782,5.4,0,17,0,0,0
10/07/17,18:46,7.35,0,1384,0,27.793,24.1999,5.4,0,17,0,0,0
10/07/17,19:01,7.34,0,1392,0,27.8017,24.4261,5.4,0,17.1,0,0,0
10/07/17,19:16,7.35,0,1384,0,27.8017,24.4174,5.4,0,17.1,0,0,0
10/07/17,19:31,7.35,0,1376,0,27.8104,24.2173,5.4,0,17.1,0,0,0
10/07/17,19:46,7.35,0,1412,0,27.8104,24.3304,5.4,0,17.1,0,0,0
10/07/17,20:01,7.35,0,1416,0,27.8278,24.1303,5.4,0,17,0,0,0
10/07/17,20:16,7.35,0,1404,0,27.8278,24.4696,5.4,0,17,0,0,0
10/07/17,20:31,7.35,0,1416,0,27.8365,24.4957,5.4,0,17.2,0,0,0
10/07/17,20:46,7.35,0,1398,0,27.8365,24.1912,5.4,0,17,0,0,0
10/07/17,21:01,7.35,0,1404,0,27.8452,24.4696,5.4,0,17,0,0,0
10/07/17,21:16,7.35,0,1406,0,27.8452,24.0607,5.4,0,17.1,0,0,0
10/07/17,21:31,7.35,0,1408,0,27.8452,24.1738,5.4,0,17.1,0,0,0
10/07/17,21:46,7.36,0,1414,0,27.8452,24.1129,5.4,0,16.9,0,0,0
10/07/17,22:01,7.36,0,1406,0,27.8539,23.9215,5.4,0,17,0,0,0
10/07/17,22:16,7.36,0,1404,0,27.8365,24.0868,5.4,0,17.2,0,0,0
10/07/17,22:31,7.37,0,1416,0,27.8452,23.7997,5.4,0,17.1,0,0,0
10/07/17,22:46,7.36,0,1394,0,27.8278,24.0172,5.4,0,17,0,0,0
10/07/17,23:01,7.37,0,1402,0,27.8278,23.9128,5.4,0,17,0,0,0
10/07/17,23:16,7.36,0,1388,0,27.8278,23.9824,5.4,0,16.9,0,0,0
10/07/17,23:31,7.37,0,1386,0,27.8278,24.0346,5.4,0,17.3,0,0,0
10/07/17,23:46,7.37,0,1416,0,27.8278,24.3652,5.4,0,17.2,0,0,0
