Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/14,00:12,7.65,0,622,0,27.5233,24.1999,3.6,0,15.6,0,0,0
10/31/14,00:27,7.64,0,632,0,27.5233,25.2613,3.4,0,15.7,0,0,0
10/31/14,00:42,7.65,0,614,0,27.5233,25.4701,3.8,0,16,0,0,0
10/31/14,00:57,7.64,0,610,0,27.532,25.4527,3.6,0,15.8,0,0,0
10/31/14,01:12,7.64,0,618,0,27.5494,25.5397,3.5,0,15.9,0,0,0
10/31/14,01:27,7.65,0,622,0,27.5668,25.3918,4,0,15.8,0,0,0
10/31/14,01:42,7.65,0,628,0,27.5581,24.3217,3.5,0,15.6,0,0,0
10/31/14,01:57,7.67,0,628,0,27.5494,23.9128,3.7,0,15.3,0,0,0
10/31/14,02:12,7.66,0,614,0,27.5407,23.6344,3.8,0,15.8,0,0,0
10/31/14,02:27,7.67,0,630,0,27.5233,23.443,3.4,0,15.6,0,0,0
10/31/14,02:42,7.67,0,622,0,27.5146,23.6083,3.8,0,16.1,0,0,0
10/31/14,02:57,7.67,0,612,0,27.5146,24.8611,3.7,0,15.8,0,0,0
10/31/14,03:12,7.67,0,620,0,27.5233,25.2961,3.8,0,16,0,0,0
10/31/14,03:27,7.67,0,618,0,27.532,25.4005,3.7,0,15.8,0,0,0
10/31/14,03:42,7.68,0,620,0,27.5407,25.618,3.7,0,15.8,0,0,0
10/31/14,03:57,7.69,0,620,0,27.5581,25.8442,3.7,0,16.2,0,0,0
10/31/14,04:12,7.69,0,614,0,27.5755,25.6528,3.8,0,16.1,0,0,0
10/31/14,04:27,7.69,0,618,0,27.5842,25.2178,3.8,0,15.6,0,0,0
10/31/14,04:42,7.69,0,620,0,27.6016,24.2434,3.9,0,15.9,0,0,0
10/31/14,04:57,7.69,0,622,0,27.5929,23.9389,3.5,0,16,0,0,0
10/31/14,05:12,7.69,0,622,0,27.5755,23.6518,4.2,0,15.9,0,0,0
10/31/14,05:27,7.7,0,620,0,27.5668,23.6779,4,0,15.6,0,0,0
