Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/31/19,00:12,7.29,0,1136,0,27.793,25.9051,15.6,0,15.6,0,0,0
07/31/19,00:27,7.29,0,1134,0,27.793,25.8964,15.8,0,15.5,0,0,0
07/31/19,00:42,7.29,0,1142,0,27.793,26.2792,15.5,0,15.5,0,0,0
07/31/19,00:57,7.29,0,1132,0,27.8104,26.5141,15.6,0,15.5,0,0,0
07/31/19,01:12,7.29,0,1134,0,27.8104,26.0269,15.7,0,15.5,0,0,0
07/31/19,01:27,7.29,0,1134,0,27.8104,25.7572,15.7,0,15.5,0,0,0
07/31/19,01:42,7.3,0,1134,0,27.8191,26.488,15.6,0,15.5,0,0,0
07/31/19,01:57,7.3,0,1134,0,27.8191,26.2879,15.5,0,15.5,0,0,0
07/31/19,02:12,7.29,0,1120,0,27.8365,26.4706,15.6,0,15.5,0,0,0
07/31/19,02:27,7.3,0,1122,0,27.8365,25.6354,15.8,0,15.5,0,0,0
07/31/19,02:42,7.3,0,1136,0,27.8278,26.3575,15.5,0,15.6,0,0,0
07/31/19,02:57,7.3,0,1142,0,27.8452,26.1226,15.7,0,15.5,0,0,0
07/31/19,03:12,7.3,0,1142,0,27.8452,26.1052,15.7,0,15.6,0,0,0
07/31/19,03:27,7.3,0,1136,0,27.8452,25.5136,15.6,0,15.5,0,0,0
07/31/19,03:42,7.3,0,1134,0,27.8539,26.2183,15.6,0,15.5,0,0,0
07/31/19,03:57,7.3,0,1134,0,27.8539,26.4445,15.7,0,15.5,0,0,0
07/31/19,04:12,7.3,0,1134,0,27.8539,25.618,15.6,0,15.6,0,0,0
07/31/19,04:27,7.3,0,1130,0,27.8539,25.5136,15.4,0,15.6,0,0,0
07/31/19,04:42,7.3,0,1124,0,27.8626,25.8355,15.4,0,15.5,0,0,0
07/31/19,04:57,7.3,0,1142,0,27.8626,26.2705,15.7,0,15.6,0,0,0
07/31/19,05:12,7.3,0,1140,0,27.8626,26.314,15.5,0,15.6,0,0,0
07/31/19,05:27,7.31,0,1150,0,27.8626,25.6267,15.7,0,15.5,0,0,0
07/31/19,05:42,7.3,0,1122,0,27.8713,26.2792,15.3,0,15.5,0,0,0
07/31/19,05:57,7.31,0,1136,0,27.8626,25.5397,15.6,0,15.6,0,0,0
07/31/19,06:12,7.3,0,1124,0,27.8713,26.2357,15.5,0,15.5,0,0,0
07/31/19,06:27,7.3,0,1136,0,27.8713,25.4005,15.4,0,15.5,0,0,0
07/31/19,06:42,7.29,0,1130,0,27.8626,25.1047,15.6,0,15.6,0,0,0
07/31/19,06:57,7.28,0,1130,0,27.8626,25.5136,15.4,0,15.5,0,0,0
07/31/19,07:12,7.27,0,1132,0,27.8539,25.6789,15.6,0,15.4,0,0,0
07/31/19,07:27,7.26,0,1132,0,27.8626,26.4097,15.6,0,15.5,0,0,0
07/31/19,07:42,7.25,0,1134,0,27.8539,25.3483,15.6,0,15.4,0,0,0
07/31/19,07:57,7.25,0,1134,0,27.8626,24.5653,16,0,15.4,0,0,0
07/31/19,08:12,7.25,0,1136,0,27.8626,25.4266,15.6,0,15.4,0,0,0
07/31/19,08:27,7.25,0,1142,0,27.8539,25.9225,15.5,0,15.5,0,0,0
07/31/19,08:42,7.25,0,1130,0,27.8626,24.8437,15.4,0,15.4,0,0,0
07/31/19,08:57,7.25,0,1134,0,27.8626,24.4087,15.7,0,15.4,0,0,0
07/31/19,09:12,7.24,0,1134,0,27.8365,24.5305,15.8,0,15.4,0,0,0
07/31/19,09:27,7.23,0,1132,0,27.8365,24.7741,15.5,0,15.6,0,0,0
07/31/19,09:42,7.23,0,1140,0,27.8365,24.7045,15.6,0,15.7,0,0,0
07/31/19,09:57,7.23,0,1134,0,27.8191,24.3304,15.6,0,15.7,0,0,0
07/31/19,10:12,7.23,0,1124,0,27.8191,25.3744,15.5,0,15.3,0,0,0
07/31/19,10:27,7.24,0,1126,0,27.8278,26.0269,15.5,0,15.3,0,0,0
07/31/19,10:42,7.25,0,1130,0,27.8191,25.2961,15.4,0,15.3,0,0,0
07/31/19,10:57,7.25,0,1142,0,27.8104,24.313,15.5,0,15.3,0,0,0
07/31/19,11:12,7.26,0,1134,0,27.8104,24.1303,15.7,0,15.3,0,0,0
07/31/19,11:27,7.26,0,1134,0,27.793,25.2526,15.6,0,15.3,0,0,0
07/31/19,11:42,7.27,0,1134,0,27.793,25.0264,15.8,0,15.4,0,0,0
07/31/19,11:57,7.28,0,1140,0,27.793,24.4609,15.7,0,15.3,0,0,0
