Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/14,00:08,7.15,0,616,0,28.837,25.096,3.7,0,16.6,0,0,0
08/15/14,00:23,7.14,0,628,0,28.837,24.9133,4.2,0,16.2,0,0,0
08/15/14,00:38,7.15,0,650,0,28.8544,25.0699,4.3,0,16.2,0,0,0
08/15/14,00:53,7.16,0,638,0,28.8631,24.9307,3.5,0,16.8,0,0,0
08/15/14,01:08,7.16,0,642,0,28.8892,25.0264,4.1,0,16.4,0,0,0
08/15/14,01:23,7.16,0,636,0,28.8979,24.9742,4,0,17,0,0,0
08/15/14,01:38,7.15,0,644,0,28.9066,24.922,3.9,0,16.6,0,0,0
08/15/14,01:53,7.17,0,646,0,28.9153,24.8524,4.1,0,16.3,0,0,0
08/15/14,02:08,7.16,0,642,0,28.9327,24.8524,4,0,16.4,0,0,0
08/15/14,02:23,7.17,0,662,0,28.9501,24.922,4,0,16.7,0,0,0
08/15/14,02:38,7.18,0,662,0,28.9675,25.0438,4.2,0,15.9,0,0,0
08/15/14,02:53,7.18,0,654,0,28.9762,24.8089,4,0,16.1,0,0,0
08/15/14,03:08,7.19,0,644,0,28.9675,24.1738,4.1,0,16.2,0,0,0
08/15/14,03:23,7.19,0,642,0,28.9762,23.8954,4.1,0,16.3,0,0,0
08/15/14,03:38,7.2,0,642,0,28.9501,23.7301,4.1,0,15.8,0,0,0
08/15/14,03:53,7.2,0,670,0,28.9414,23.7214,4.3,0,16.1,0,0,0
08/15/14,04:08,7.2,0,656,0,28.9327,24.4087,3.9,0,16.1,0,0,0
08/15/14,04:23,7.19,0,666,0,28.9327,24.6523,4.2,0,16.3,0,0,0
08/15/14,04:38,7.19,0,674,0,28.9414,25.6006,4.2,0,16.3,0,0,0
08/15/14,04:53,7.21,0,670,0,28.9588,25.9834,4,0,16.6,0,0,0
08/15/14,05:08,7.21,0,682,0,28.9762,26.1052,4.3,0,16.5,0,0,0
08/15/14,05:23,7.21,0,674,0,28.9936,26.1052,4.1,0,17,0,0,0
08/15/14,05:38,7.21,0,674,0,29.011,26.3575,4.1,0,16.1,0,0,0
08/15/14,05:53,7.21,0,664,0,29.0371,26.0182,4.3,0,16.3,0,0,0
08/15/14,06:08,7.21,0,660,0,29.0371,25.9051,4,0,16.3,0,0,0
08/15/14,06:23,7.21,0,628,0,29.0632,25.4701,4.1,0,16.2,0,0,0
08/15/14,06:38,7.21,0,728,0,29.0719,25.3744,3.9,0,16.4,0,0,0
08/15/14,06:53,7.2,0,732,0,29.0893,25.183,4.2,0,16.5,0,0,0
08/15/14,07:08,7.21,0,734,0,29.098,25.1917,4.1,0,16.4,0,0,0
08/15/14,07:23,7.22,0,722,0,29.1067,25.0003,4.4,0,16.5,0,0,0
08/15/14,07:38,7.23,0,728,0,29.1154,24.9742,4.1,0,16.8,0,0,0
08/15/14,07:53,7.24,0,722,0,29.1154,24.9829,4.1,0,16.4,0,0,0
08/15/14,08:08,7.24,0,730,0,29.1154,24.4957,3.9,0,16.6,0,0,0
08/15/14,08:23,7.23,0,704,0,29.1154,23.9737,4.3,0,16.7,0,0,0
08/15/14,08:38,7.24,0,712,0,29.1067,23.7997,4.1,0,15.8,0,0,0
08/15/14,08:53,7.22,0,722,0,29.098,24.5044,4.4,0,16.5,0,0,0
08/15/14,09:08,7.22,0,722,0,29.1067,24.835,4,0,16.1,0,0,0
08/15/14,09:23,7.22,0,708,0,29.1241,25.1395,4.1,0,16.2,0,0,0
08/15/14,09:38,7.22,0,730,0,29.1154,25.1047,4,0,16.3,0,0,0
08/15/14,09:53,7.23,0,722,0,29.1241,25.2091,4.2,0,16.7,0,0,0
08/15/14,10:08,6.74,0,614,0,28.0975,25.1134,3.6,0,16.2,0,0,0
08/15/14,10:23,7.05,0,664,0,28.5151,25.1569,4.2,0,16.1,0,0,0
08/15/14,10:38,7.11,0,654,0,28.5325,25.0003,4,0,16.3,0,0,0
08/15/14,10:53,7.15,0,642,0,28.5499,24.8524,3.8,0,16.2,0,0,0
08/15/14,11:08,7.16,0,674,0,28.576,24.6523,3.9,0,16.3,0,0,0
08/15/14,11:23,7.15,0,674,0,28.6108,24.8785,4,0,16.3,0,0,0
08/15/14,11:38,7.13,0,664,0,28.6282,24.922,4.1,0,16.3,0,0,0
08/15/14,11:53,7.07,0,674,0,28.663,24.9481,3.9,0,16.3,0,0,0
08/15/14,12:08,7.08,0,660,0,28.6978,25.0612,4.3,0,16.3,0,0,0
08/15/14,12:23,7.07,0,664,0,28.7152,25.0438,4.1,0,16.4,0,0,0
08/15/14,12:38,7.15,0,664,0,28.7413,25.0525,3.9,0,16.3,0,0,0
08/15/14,12:53,7.15,0,678,0,28.7587,25.096,4.2,0,16.2,0,0,0
08/15/14,13:08,7.12,0,674,0,28.7761,24.8959,4,0,16.3,0,0,0
08/15/14,13:23,7.13,0,644,0,28.7848,24.6871,3.8,0,16.3,0,0,0
08/15/14,13:38,7.17,0,650,0,28.8022,24.1912,4.2,0,16.3,0,0,0
08/15/14,13:53,7.12,0,650,0,28.8196,24.1216,4.2,0,16.3,0,0,0
08/15/14,14:08,7.16,0,634,0,28.8196,24.7828,4.5,0,16.4,0,0,0
08/15/14,14:23,7.15,0,642,0,28.8457,25.3831,4,0,16.3,0,0,0
08/15/14,14:38,7.19,0,644,0,28.8718,25.6267,4.2,0,16.3,0,0,0
08/15/14,14:53,7.22,0,636,0,28.8892,25.2352,4,0,16.2,0,0,0
08/15/14,15:08,7.19,0,618,0,28.924,25.0264,4.1,0,16.3,0,0,0
08/15/14,15:23,7.21,0,702,0,28.9327,24.8785,4.3,0,16.3,0,0,0
08/15/14,15:38,7.15,0,716,0,28.9414,24.8263,4,0,16.3,0,0,0
08/15/14,15:53,7.17,0,712,0,28.9501,24.7393,4.1,0,16.3,0,0,0
08/15/14,16:08,7.04,0,674,0,28.8283,24.8611,4.1,0,16.3,0,0,0
08/15/14,16:23,7.11,0,674,0,28.8892,25.096,4,0,16.3,0,0,0
08/15/14,16:38,7.11,0,690,0,28.8892,24.8437,3.9,0,16.3,0,0,0
08/15/14,16:53,7.1,0,680,0,28.9066,25.009,4,0,16.3,0,0,0
08/15/14,17:08,7.09,0,662,0,28.9153,24.6958,4.3,0,16.3,0,0,0
08/15/14,17:23,7.15,0,660,0,28.9153,24.8611,4,0,16.3,0,0,0
08/15/14,17:38,7.13,0,638,0,28.924,24.4696,4.1,0,16.3,0,0,0
08/15/14,17:53,7.12,0,706,0,28.9327,24.8176,4.4,0,16.2,0,0,0
08/15/14,18:08,7.15,0,698,0,28.9327,24.8959,4,0,16.3,0,0,0
08/15/14,18:23,7.1,0,702,0,28.9414,24.922,4.1,0,16.2,0,0,0
08/15/14,18:38,7.08,0,694,0,28.9501,24.8437,3.9,0,16.3,0,0,0
08/15/14,18:53,7.15,0,702,0,28.9588,24.9046,4.2,0,16.4,0,0,0
08/15/14,19:08,7.19,0,682,0,28.9588,24.5218,4.1,0,16.3,0,0,0
08/15/14,19:23,7.16,0,712,0,28.9675,24.2521,4.2,0,16.2,0,0,0
08/15/14,19:38,7.1,0,706,0,28.9675,24.1477,4.1,0,16.2,0,0,0
08/15/14,19:53,7.14,0,704,0,28.9675,24.1216,4.1,0,16.3,0,0,0
08/15/14,20:08,7.15,0,712,0,28.9588,23.9128,4.1,0,16.3,0,0,0
08/15/14,20:23,7.17,0,710,0,28.9414,23.9824,4.1,0,16.3,0,0,0
08/15/14,20:38,7.14,0,710,0,28.9501,24.3913,4.2,0,16.3,0,0,0
08/15/14,20:53,7.12,0,694,0,28.9501,24.7219,4.1,0,16.3,0,0,0
08/15/14,21:08,7.15,0,688,0,28.9414,24.5131,4,0,16.2,0,0,0
08/15/14,21:23,7.23,0,694,0,28.9501,24.5392,4.1,0,16.3,0,0,0
08/15/14,21:38,7.2,0,682,0,28.9501,24.5566,4.2,0,16.3,0,0,0
08/15/14,21:53,7.16,0,680,0,28.9675,24.3913,4,0,16.3,0,0,0
08/15/14,22:08,7.16,0,656,0,28.7326,24.7393,4.4,0,16.3,0,0,0
08/15/14,22:23,7.2,0,664,0,28.8022,24.4348,4,0,16.3,0,0,0
08/15/14,22:38,7.18,0,654,0,28.8109,24.6175,4.3,0,16.3,0,0,0
08/15/14,22:53,7.17,0,650,0,28.8109,24.6262,4,0,16.3,0,0,0
08/15/14,23:08,7.2,0,636,0,28.8196,24.7219,4.1,0,16.3,0,0,0
08/15/14,23:23,7.16,0,684,0,28.8283,24.7741,3.7,0,16.3,0,0,0
08/15/14,23:38,7.2,0,682,0,28.837,24.9568,4.1,0,16.3,0,0,0
08/15/14,23:53,7.19,0,666,0,28.8457,24.9916,4,0,16.3,0,0,0
