Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/18,00:04,7.29,0,1032,0,28.3498,26.1574,5.4,0,16.5,0,0,0
01/11/18,00:19,7.29,0,1032,0,28.3585,26.2531,5.4,0,16.4,0,0,0
01/11/18,00:34,7.29,0,1032,0,28.3585,26.0443,5.4,0,16.6,0,0,0
01/11/18,00:49,7.29,0,1028,0,28.3585,26.0704,5.4,0,16.7,0,0,0
01/11/18,01:04,7.29,0,1026,0,28.3585,26.0791,5.4,0,16.7,0,0,0
01/11/18,01:19,7.29,0,1046,0,28.3759,26.1748,5.4,0,16.7,0,0,0
01/11/18,01:34,7.3,0,1022,0,28.3585,26.0356,5.4,0,16.7,0,0,0
01/11/18,01:49,7.3,0,1028,0,28.3672,26.0965,5.4,0,16.4,0,0,0
01/11/18,02:04,7.3,0,1036,0,28.3672,26.0878,5.4,0,16.6,0,0,0
01/11/18,02:19,7.3,0,1042,0,28.3759,26.0878,5.4,0,16.6,0,0,0
01/11/18,02:34,7.3,0,1020,0,28.3759,26.0704,5.4,0,16.7,0,0,0
01/11/18,02:49,7.31,0,1032,0,28.3759,26.2096,5.4,0,16.6,0,0,0
01/11/18,03:04,7.3,0,1038,0,28.3759,26.1922,5.4,0,16.7,0,0,0
01/11/18,03:19,7.31,0,1022,0,28.3846,26.2096,5.4,0,16.6,0,0,0
01/11/18,03:34,7.31,0,1030,0,28.3933,26.1574,5.4,0,16.6,0,0,0
01/11/18,03:49,7.31,0,1038,0,28.3846,26.2444,5.4,0,16.4,0,0,0
01/11/18,04:04,7.31,0,1036,0,28.3933,26.2357,5.4,0,16.6,0,0,0
01/11/18,04:19,7.31,0,1030,0,28.402,26.2618,5.4,0,16.6,0,0,0
01/11/18,04:34,7.31,0,1032,0,28.4194,26.5402,5.4,0,16.5,0,0,0
01/11/18,04:49,7.31,0,1032,0,28.4107,26.3401,5.4,0,16.7,0,0,0
01/11/18,05:04,7.31,0,1038,0,28.4194,26.3314,5.4,0,16.4,0,0,0
01/11/18,05:19,7.31,0,1018,0,28.4281,26.2879,5.4,0,16.8,0,0,0
01/11/18,05:34,7.31,0,1032,0,28.4281,26.2792,5.4,0,16.4,0,0,0
01/11/18,05:49,7.31,0,1040,0,28.4368,26.314,5.4,0,16.6,0,0,0
01/11/18,06:04,7.32,0,1026,0,28.4368,26.3314,5.4,0,16.6,0,0,0
01/11/18,06:19,7.32,0,1030,0,28.4455,27.5668,5.4,0,16.7,0,0,0
01/11/18,06:34,7.31,0,1032,0,28.4803,27.0361,5.4,0,16.5,0,0,0
01/11/18,06:49,7.32,0,1026,0,28.4977,26.7055,5.4,0,16.6,0,0,0
01/11/18,07:04,7.31,0,1030,0,28.5151,26.6446,5.4,0,16.6,0,0,0
01/11/18,07:19,7.31,0,1032,0,28.5238,26.8273,5.4,0,16.5,0,0,0
01/11/18,07:34,7.31,0,1032,0,28.5325,26.8708,5.4,0,16.5,0,0,0
01/11/18,07:49,7.31,0,1032,0,28.5499,26.8969,5.4,0,16.5,0,0,0
01/11/18,08:04,7.31,0,1040,0,28.5499,26.7664,5.4,0,16.7,0,0,0
01/11/18,08:19,7.31,0,1050,0,28.5586,26.6533,5.4,0,16.6,0,0,0
01/11/18,08:34,7.3,0,1028,0,28.576,26.7403,5.4,0,16.7,0,0,0
01/11/18,08:49,7.31,0,1040,0,28.5847,26.749,5.4,0,16.6,0,0,0
01/11/18,09:04,7.3,0,1028,0,28.5934,27.184,5.4,0,16.5,0,0,0
01/11/18,09:19,7.3,0,1020,0,28.4803,27.2449,5.4,0,16.8,0,0,0
01/11/18,09:34,7.28,0,1018,0,28.5064,27.0448,5.4,0,16.6,0,0,0
01/11/18,09:49,7.28,0,1026,0,28.5064,27.1753,5.4,0,16.5,0,0,0
01/11/18,10:04,7.27,0,1030,0,28.4977,27.0187,5.4,0,16.7,0,0,0
01/11/18,10:19,7.27,0,1020,0,28.4977,26.7316,5.4,0,16.6,0,0,0
01/11/18,10:34,7.27,0,1028,0,28.5064,26.8447,5.4,0,16.5,0,0,0
01/11/18,10:49,7.27,0,1020,0,28.5064,26.6533,5.4,0,16.7,0,0,0
01/11/18,11:04,7.27,0,1022,0,28.5064,26.9317,5.4,0,16.6,0,0,0
01/11/18,11:19,7.27,0,1014,0,28.5064,26.6446,5.4,0,16.7,0,0,0
01/11/18,11:34,7.28,0,1026,0,28.5064,26.8447,5.4,0,16.6,0,0,0
01/11/18,11:49,7.28,0,1014,0,28.5064,26.7229,5.4,0,16.6,0,0,0
01/11/18,12:04,7.29,0,1022,0,28.5151,26.8186,5.4,0,16.4,0,0,0
01/11/18,12:19,7.3,0,1022,0,28.5151,26.8621,5.4,0,16.7,0,0,0
01/11/18,12:34,7.3,0,1018,0,28.5151,26.7751,5.4,0,16.6,0,0,0
01/11/18,12:49,7.3,0,1018,0,28.5151,26.8099,5.4,0,16.5,0,0,0
01/11/18,13:04,7.29,0,1036,0,28.5151,26.8708,5.4,0,16.3,0,0,0
01/11/18,13:19,7.28,0,1020,0,28.4977,26.8882,5.4,0,16.3,0,0,0
01/11/18,13:34,7.28,0,1030,0,28.4977,26.6098,5.4,0,16.4,0,0,0
01/11/18,13:49,7.28,0,1020,0,28.4977,26.6707,5.4,0,16.1,0,0,0
01/11/18,14:04,7.29,0,1032,0,28.4977,26.662,5.4,0,16.6,0,0,0
01/11/18,14:19,7.3,0,1004,0,28.4107,26.3662,5.4,0,16.7,0,0,0
01/11/18,14:34,7.29,0,1008,0,28.4281,26.5489,5.4,0,16.6,0,0,0
01/11/18,14:49,7.28,0,1042,0,28.4281,26.662,5.4,0,16.5,0,0,0
01/11/18,15:04,7.29,0,1008,0,28.4455,26.5837,5.4,0,16.3,0,0,0
01/11/18,15:19,7.29,0,1004,0,28.4455,26.488,5.4,0,16.6,0,0,0
01/11/18,15:34,7.29,0,1002,0,28.4542,26.6272,5.4,0,16.4,0,0,0
01/11/18,15:49,7.29,0,1002,0,28.4629,26.6446,5.4,0,16.3,0,0,0
01/11/18,16:04,7.26,0,1022,0,28.4716,26.5228,5.4,0,16.4,0,0,0
