Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/19/16,00:02,7.32,0,646,0,27.3754,26.1052,5.4,0,16.6,0,0,0
07/19/16,00:17,7.32,0,624,0,27.3928,25.009,5.4,0,16.5,0,0,0
07/19/16,00:32,7.31,0,636,0,27.3841,24.3913,5.4,0,16.6,0,0,0
07/19/16,00:47,7.32,0,638,0,27.3841,24.7219,5.4,0,16.5,0,0,0
07/19/16,01:02,7.32,0,624,0,27.3928,25.1743,5.4,0,16.6,0,0,0
07/19/16,01:17,7.32,0,628,0,27.4015,26.3227,5.4,0,16.7,0,0,0
07/19/16,01:32,7.32,0,624,0,27.4015,24.7567,5.4,0,16.3,0,0,0
07/19/16,01:47,7.32,0,636,0,27.4015,24.6784,5.4,0,16.5,0,0,0
07/19/16,02:02,7.33,0,634,0,27.4102,24.6523,5.4,0,16.5,0,0,0
07/19/16,02:17,7.32,0,632,0,27.4102,26.0269,5.4,0,16.4,0,0,0
07/19/16,02:32,7.31,0,624,0,27.4276,25.8442,5.4,0,16.6,0,0,0
07/19/16,02:47,7.33,0,636,0,27.445,24.6262,5.4,0,16.5,0,0,0
07/19/16,03:02,7.31,0,634,0,27.4276,24.7741,5.4,0,16.4,0,0,0
07/19/16,03:17,7.32,0,624,0,27.4276,24.6349,5.4,0,16.9,0,0,0
07/19/16,03:32,7.32,0,634,0,27.4363,26.2009,5.4,0,16.6,0,0,0
07/19/16,03:47,7.34,0,626,0,27.445,25.1308,5.4,0,16.4,0,0,0
07/19/16,04:02,7.33,0,626,0,27.445,24.8698,5.4,0,16.7,0,0,0
07/19/16,04:17,7.33,0,638,0,27.445,24.7219,5.4,0,16.7,0,0,0
07/19/16,04:32,7.33,0,634,0,27.4537,25.7311,5.4,0,16.5,0,0,0
07/19/16,04:47,7.32,0,628,0,27.4711,26.5402,5.4,0,16.6,0,0,0
07/19/16,05:02,7.33,0,636,0,27.4798,25.0786,5.4,0,16.6,0,0,0
07/19/16,05:17,7.33,0,624,0,27.4885,24.9046,5.4,0,16.5,0,0,0
07/19/16,05:32,7.34,0,632,0,27.4711,24.5392,5.4,0,16.7,0,0,0
07/19/16,05:47,7.33,0,636,0,27.4972,26.0269,5.4,0,16.5,0,0,0
07/19/16,06:02,7.32,0,636,0,27.5059,26.1574,5.4,0,16.7,0,0,0
07/19/16,06:17,7.31,0,636,0,27.5059,24.7393,5.4,0,16.8,0,0,0
07/19/16,06:32,7.33,0,636,0,27.4972,24.7741,5.4,0,16.5,0,0,0
07/19/16,06:47,7.33,0,624,0,27.4885,24.6349,5.4,0,16.5,0,0,0
07/19/16,07:02,7.33,0,628,0,27.5059,26.1226,5.4,0,16.6,0,0,0
07/19/16,07:17,7.31,0,636,0,27.5146,25.1743,5.4,0,16.6,0,0,0
07/19/16,07:32,7.33,0,636,0,27.532,24.3217,5.4,0,16.8,0,0,0
07/19/16,07:47,7.31,0,624,0,27.5146,24.6001,5.4,0,16.5,0,0,0
07/19/16,08:02,7.31,0,636,0,27.5059,24.6697,5.4,0,16.6,0,0,0
07/19/16,08:17,7.3,0,638,0,27.5146,26.2531,5.4,0,16.5,0,0,0
07/19/16,08:32,7.29,0,642,0,27.5407,25.0699,5.4,0,16.5,0,0,0
07/19/16,08:47,7.24,0,636,0,27.532,24.1477,5.4,0,16.7,0,0,0
07/19/16,09:02,7.27,0,646,0,27.532,24.3391,5.4,0,16.5,0,0,0
07/19/16,09:17,7.23,0,646,0,27.532,24.7306,5.4,0,16.6,0,0,0
07/19/16,09:32,7.24,0,646,0,27.5581,25.3048,5.4,0,16.6,0,0,0
07/19/16,09:47,6.9,0,496,0,26.488,24.7741,5.4,0,16.7,0,0,0
07/19/16,10:02,7.16,0,610,0,27.2971,24.1912,5.4,0,16.5,0,0,0
07/19/16,10:17,7.18,0,620,0,27.3058,23.8084,5.4,0,16.6,0,0,0
07/19/16,10:32,7.25,0,638,0,27.2884,24.2956,5.4,0,16.8,0,0,0
07/19/16,10:47,7.22,0,616,0,27.3058,26.0617,5.4,0,16.3,0,0,0
07/19/16,11:02,7.24,0,632,0,27.3232,25.4962,5.4,0,16.4,0,0,0
07/19/16,11:17,7.24,0,634,0,27.3319,24.8089,5.4,0,16.5,0,0,0
07/19/16,11:32,7.24,0,636,0,27.3319,23.8258,5.4,0,16.4,0,0,0
07/19/16,11:47,7.25,0,624,0,27.3319,23.8258,5.4,0,16.7,0,0,0
07/19/16,12:02,7.26,0,634,0,27.358,25.7311,5.4,0,16.5,0,0,0
07/19/16,12:17,7.25,0,632,0,27.3667,25.0612,5.4,0,16.6,0,0,0
07/19/16,12:32,7.27,0,636,0,27.3667,24.5914,5.4,0,16.6,0,0,0
07/19/16,12:47,7.27,0,636,0,27.358,23.8171,5.4,0,16.4,0,0,0
07/19/16,13:02,7.28,0,636,0,27.358,23.704,5.4,0,16.5,0,0,0
07/19/16,13:17,7.28,0,634,0,27.3667,25.792,5.4,0,16.7,0,0,0
07/19/16,13:32,7.28,0,636,0,27.3754,25.1395,5.4,0,16.6,0,0,0
07/19/16,13:47,7.28,0,632,0,27.3928,24.7132,5.4,0,16.7,0,0,0
07/19/16,14:02,7.28,0,624,0,27.3928,24.0781,5.4,0,16.8,0,0,0
07/19/16,14:17,7.3,0,634,0,27.4015,24.1999,5.4,0,16.6,0,0,0
07/19/16,14:32,7.29,0,628,0,27.3928,26.2444,5.4,0,16.6,0,0,0
07/19/16,14:47,7.26,0,636,0,27.4102,25.6876,5.4,0,16.4,0,0,0
07/19/16,15:02,7.29,0,636,0,27.4276,25.1134,5.4,0,16.5,0,0,0
07/19/16,15:17,7.26,0,624,0,27.4276,25.0003,5.4,0,16.4,0,0,0
07/19/16,15:32,7.24,0,634,0,27.4276,25.1569,5.4,0,16.5,0,0,0
07/19/16,15:47,7.25,0,634,0,27.445,25.3135,5.4,0,16.7,0,0,0
