Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/16,00:05,7.31,0,604,0,26.5141,26.1052,5.4,0,15.3,0,0,0
03/03/16,00:20,7.31,0,600,0,26.5141,26.1226,5.4,0,15.4,0,0,0
03/03/16,00:35,7.32,0,600,0,26.5315,26.1748,5.4,0,15.3,0,0,0
03/03/16,00:50,7.31,0,606,0,26.5489,26.1661,5.4,0,15,0,0,0
03/03/16,01:05,7.32,0,606,0,26.5576,25.9573,5.4,0,15.5,0,0,0
03/03/16,01:20,7.31,0,610,0,26.5576,26.0617,5.4,0,15.3,0,0,0
03/03/16,01:35,7.32,0,614,0,26.5663,25.7311,5.4,0,15.3,0,0,0
03/03/16,01:50,7.32,0,616,0,26.5663,26.0617,5.4,0,15.3,0,0,0
03/03/16,02:05,7.33,0,606,0,26.5663,26.0443,5.4,0,15.5,0,0,0
03/03/16,02:20,7.33,0,608,0,26.5924,26.14,5.4,0,15.5,0,0,0
03/03/16,02:35,7.33,0,606,0,26.6011,26.1748,5.4,0,15.4,0,0,0
03/03/16,02:50,7.34,0,614,0,26.6185,26.227,5.4,0,15.2,0,0,0
03/03/16,03:05,7.34,0,608,0,26.6272,26.2183,5.4,0,15.5,0,0,0
03/03/16,03:20,7.34,0,610,0,26.6359,26.2357,5.4,0,15.7,0,0,0
03/03/16,03:35,7.34,0,616,0,26.6533,26.0704,5.4,0,15.3,0,0,0
03/03/16,03:50,7.33,0,616,0,26.6446,26.1139,5.4,0,15.2,0,0,0
03/03/16,04:05,7.34,0,604,0,26.6533,26.2879,5.4,0,15.3,0,0,0
03/03/16,04:20,7.34,0,596,0,26.6533,26.0965,5.4,0,15.5,0,0,0
03/03/16,04:35,7.34,0,606,0,26.6533,26.2444,5.4,0,15.1,0,0,0
03/03/16,04:50,7.34,0,606,0,26.662,26.0704,5.4,0,15.2,0,0,0
03/03/16,05:05,7.34,0,618,0,26.6707,26.1226,5.4,0,15.3,0,0,0
03/03/16,05:20,7.33,0,606,0,26.6794,26.1487,5.4,0,15.3,0,0,0
03/03/16,05:35,7.35,0,616,0,26.6794,26.2096,5.4,0,15.2,0,0,0
03/03/16,05:50,7.34,0,596,0,26.6881,26.2444,5.4,0,15.4,0,0,0
03/03/16,06:05,7.35,0,616,0,26.6881,26.2357,5.4,0,15,0,0,0
03/03/16,06:20,7.34,0,606,0,26.7055,26.2705,5.4,0,15.1,0,0,0
03/03/16,06:35,7.34,0,598,0,26.7055,26.2705,5.4,0,15.4,0,0,0
03/03/16,06:50,7.34,0,610,0,26.7229,26.2792,5.4,0,15.1,0,0,0
03/03/16,07:05,7.34,0,620,0,26.7229,26.2705,5.4,0,15.1,0,0,0
03/03/16,07:20,7.34,0,614,0,26.7316,26.2792,5.4,0,15.3,0,0,0
03/03/16,07:35,7.33,0,614,0,26.7316,26.2444,5.4,0,15.4,0,0,0
03/03/16,07:50,7.35,0,610,0,26.7403,26.2792,5.4,0,15.3,0,0,0
03/03/16,08:05,7.34,0,610,0,26.749,26.1574,5.4,0,15,0,0,0
03/03/16,08:20,7.32,0,610,0,26.7403,26.1574,5.4,0,15.3,0,0,0
03/03/16,08:35,7.32,0,610,0,26.749,26.2444,5.4,0,15.4,0,0,0
03/03/16,08:50,7.31,0,614,0,26.7403,26.2705,5.4,0,15.6,0,0,0
03/03/16,09:05,7.31,0,606,0,26.7403,26.1226,5.4,0,15.2,0,0,0
03/03/16,09:20,7.31,0,646,0,26.7403,25.6441,5.4,0,15.5,0,0,0
03/03/16,09:35,7.31,0,644,0,26.7403,25.8268,5.4,0,15.3,0,0,0
03/03/16,09:50,7.3,0,632,0,26.7403,25.6267,5.4,0,15.4,0,0,0
03/03/16,10:05,7.3,0,636,0,26.7316,25.4005,5.4,0,15.7,0,0,0
03/03/16,10:20,7.29,0,636,0,26.7316,25.4353,5.4,0,15.4,0,0,0
03/03/16,10:35,7.28,0,652,0,26.7229,25.2961,5.4,0,15.8,0,0,0
03/03/16,10:50,7.11,0,456,0,24.574,25.0351,5.4,0,15.3,0,0,0
03/03/16,11:05,7.23,0,616,0,26.314,25.183,5.4,0,15,0,0,0
03/03/16,11:20,7.25,0,616,0,26.3314,25.1482,5.4,0,15.2,0,0,0
03/03/16,11:35,7.27,0,634,0,26.3575,25.6267,5.4,0,15.2,0,0,0
03/03/16,11:50,7.29,0,636,0,26.3662,25.7833,5.4,0,15.4,0,0,0
03/03/16,12:05,7.3,0,634,0,26.3662,25.4962,5.4,0,15.2,0,0,0
03/03/16,12:20,7.3,0,636,0,26.3836,25.879,5.4,0,15.5,0,0,0
03/03/16,12:35,7.3,0,636,0,26.3836,25.7833,5.4,0,15.4,0,0,0
03/03/16,12:50,7.31,0,632,0,26.401,25.7398,5.4,0,15.3,0,0,0
03/03/16,13:05,7.31,0,642,0,26.4184,25.8355,5.4,0,15.2,0,0,0
03/03/16,13:20,7.3,0,628,0,26.4184,25.9399,5.4,0,15.5,0,0,0
03/03/16,13:35,7.32,0,628,0,26.4184,25.6876,5.4,0,15.2,0,0,0
03/03/16,13:50,7.32,0,624,0,26.4271,25.4701,5.4,0,15.4,0,0,0
03/03/16,14:05,7.32,0,636,0,26.4358,25.6267,5.4,0,15.3,0,0,0
03/03/16,14:20,7.33,0,628,0,26.4445,25.3309,5.4,0,15.1,0,0,0
03/03/16,14:35,7.33,0,626,0,26.4445,25.7659,5.4,0,15.1,0,0,0
03/03/16,14:50,7.33,0,634,0,26.4532,25.8529,5.4,0,15.1,0,0,0
03/03/16,15:05,7.32,0,624,0,26.4619,25.6267,5.4,0,15,0,0,0
03/03/16,15:20,7.33,0,636,0,26.4619,25.6441,5.4,0,15.4,0,0,0
03/03/16,15:35,7.33,0,624,0,26.4619,25.7746,5.4,0,15.3,0,0,0
03/03/16,15:50,7.35,0,624,0,26.4706,25.6006,5.4,0,15.7,0,0,0
