Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/16,00:11,6.88,0,616,0,26.6098,26.0617,5.4,0,15.7,0,0,0
01/05/16,00:26,6.87,0,620,0,26.6446,26.0704,5.4,0,15.4,0,0,0
01/05/16,00:41,6.87,0,616,0,26.662,26.0791,5.4,0,15.1,0,0,0
01/05/16,00:56,6.87,0,624,0,26.662,26.0617,5.4,0,15.6,0,0,0
01/05/16,01:11,6.87,0,616,0,26.6794,26.1139,5.4,0,15.4,0,0,0
01/05/16,01:26,6.87,0,608,0,26.6968,26.1226,5.4,0,15.5,0,0,0
01/05/16,01:41,6.88,0,624,0,26.7142,26.1835,5.4,0,15.6,0,0,0
01/05/16,01:56,6.88,0,620,0,26.7316,26.1574,5.4,0,15.4,0,0,0
01/05/16,02:11,6.89,0,624,0,26.7403,26.1748,5.4,0,15.4,0,0,0
01/05/16,02:26,6.89,0,616,0,26.7403,26.2357,5.4,0,15.6,0,0,0
01/05/16,02:41,6.89,0,624,0,26.7751,26.2096,5.4,0,15.5,0,0,0
01/05/16,02:56,6.88,0,618,0,26.7751,26.227,5.4,0,15.4,0,0,0
01/05/16,03:11,6.89,0,624,0,26.7925,26.1922,5.4,0,15.3,0,0,0
01/05/16,03:26,6.89,0,620,0,26.8099,26.1487,5.4,0,15.6,0,0,0
01/05/16,03:41,6.89,0,620,0,26.8186,26.2009,5.4,0,15.6,0,0,0
01/05/16,03:56,6.88,0,614,0,26.836,26.2618,5.4,0,15.5,0,0,0
01/05/16,04:11,6.88,0,610,0,26.836,26.2357,5.4,0,15.5,0,0,0
01/05/16,04:26,6.88,0,616,0,26.8621,26.2531,5.4,0,15.6,0,0,0
01/05/16,04:41,6.87,0,624,0,26.8534,26.2531,5.4,0,15.6,0,0,0
01/05/16,04:56,6.86,0,616,0,26.8795,26.2618,5.4,0,15.4,0,0,0
01/05/16,05:11,6.87,0,624,0,26.8795,26.2444,5.4,0,15.3,0,0,0
01/05/16,05:26,6.88,0,624,0,26.8882,26.2009,5.4,0,15.4,0,0,0
01/05/16,05:41,6.87,0,624,0,26.8969,26.2531,5.4,0,15.4,0,0,0
01/05/16,05:56,6.88,0,614,0,26.9143,26.2705,5.4,0,15.5,0,0,0
01/05/16,06:11,6.88,0,604,0,26.923,26.2792,5.4,0,15.6,0,0,0
01/05/16,06:26,6.87,0,610,0,26.9317,26.2705,5.4,0,15.5,0,0,0
01/05/16,06:41,6.87,0,618,0,26.9317,26.2879,5.4,0,15.6,0,0,0
01/05/16,06:56,6.87,0,620,0,26.9404,26.2966,5.4,0,15.7,0,0,0
01/05/16,07:11,6.87,0,618,0,26.9404,26.2879,5.4,0,15.5,0,0,0
01/05/16,07:26,6.87,0,606,0,26.9404,26.2879,5.4,0,15.5,0,0,0
01/05/16,07:41,6.88,0,620,0,26.9665,26.2792,5.4,0,15.5,0,0,0
01/05/16,07:56,6.87,0,628,0,26.9752,26.3314,5.4,0,15.6,0,0,0
01/05/16,08:11,6.88,0,610,0,26.9752,26.3575,5.4,0,15.3,0,0,0
01/05/16,08:26,6.87,0,616,0,26.9926,26.3923,5.4,0,15.6,0,0,0
01/05/16,08:41,6.87,0,616,0,27.0013,26.4271,5.4,0,15.3,0,0,0
01/05/16,08:56,6.87,0,616,0,27.0013,26.0704,5.4,0,15.6,0,0,0
01/05/16,09:11,6.86,0,620,0,26.9926,25.9921,5.4,0,15.5,0,0,0
01/05/16,09:26,6.86,0,618,0,27.01,26.0704,5.4,0,15.6,0,0,0
01/05/16,09:41,6.86,0,616,0,27.01,26.0791,5.4,0,15.6,0,0,0
01/05/16,09:56,6.86,0,626,0,27.0013,25.7833,5.4,0,15.5,0,0,0
01/05/16,10:11,6.85,0,616,0,27.0187,25.3222,5.4,0,15.4,0,0,0
01/05/16,10:26,6.82,0,620,0,27.01,25.2526,5.4,0,15.4,0,0,0
01/05/16,10:41,6.8,0,624,0,27.0013,25.0525,5.4,0,15.7,0,0,0
01/05/16,10:56,6.55,0,566,0,26.3836,25.3396,5.4,0,15.6,0,0,0
01/05/16,11:11,6.71,0,594,0,26.6185,25.6093,5.4,0,15.6,0,0,0
