Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/20,00:06,7.38,0,1042,0,28.2541,25.4266,16.8,0,14.2,0,0,0
06/12/20,00:21,7.37,0,1046,0,28.2628,26.5315,16.7,0,14,0,0,0
06/12/20,00:36,7.38,0,1040,0,28.2628,25.5136,16.7,0,13.9,0,0,0
06/12/20,00:51,7.38,0,1046,0,28.2715,25.6615,16.8,0,14,0,0,0
06/12/20,01:06,7.37,0,1042,0,28.2802,25.5397,16.6,0,14.1,0,0,0
06/12/20,01:21,7.38,0,1046,0,28.2889,25.966,16.6,0,14.2,0,0,0
06/12/20,01:36,7.38,0,1042,0,28.2889,25.6963,16.6,0,13.9,0,0,0
06/12/20,01:51,7.37,0,1038,0,28.2889,25.5484,16.7,0,14,0,0,0
06/12/20,02:06,7.35,0,1042,0,28.2889,25.9834,16.4,0,13.9,0,0,0
06/12/20,02:21,7.37,0,1046,0,28.3063,26.0878,16.8,0,14,0,0,0
06/12/20,02:36,7.36,0,1046,0,28.315,26.053,16.6,0,14.3,0,0,0
06/12/20,02:51,7.37,0,1046,0,28.3063,25.5223,16.5,0,14.1,0,0,0
06/12/20,03:06,7.37,0,1054,0,28.2976,25.6441,16.5,0,13.9,0,0,0
06/12/20,03:21,7.37,0,1040,0,28.3237,25.6354,16.6,0,14,0,0,0
06/12/20,03:36,7.33,0,1050,0,28.3237,26.4358,16.6,0,14,0,0,0
06/12/20,03:51,7.36,0,1042,0,28.3237,25.6876,16.6,0,14,0,0,0
06/12/20,04:06,7.37,0,1036,0,28.3411,25.8877,16.6,0,14,0,0,0
06/12/20,04:21,7.37,0,1048,0,28.3324,25.6702,16.7,0,14.1,0,0,0
06/12/20,04:36,7.37,0,1048,0,28.3324,25.6354,16.2,0,14.1,0,0,0
06/12/20,04:51,7.33,0,1046,0,28.3411,25.4875,16.6,0,14,0,0,0
06/12/20,05:06,7.37,0,1050,0,28.3411,25.4614,16.5,0,13.9,0,0,0
06/12/20,05:21,7.38,0,1046,0,28.3324,25.5136,16.6,0,13.9,0,0,0
06/12/20,05:36,7.35,0,1046,0,28.3411,25.3918,16.6,0,14,0,0,0
06/12/20,05:51,7.36,0,1054,0,28.3411,25.5136,16.6,0,14.1,0,0,0
06/12/20,06:06,7.36,0,1058,0,28.3411,25.5832,16.6,0,14.1,0,0,0
06/12/20,06:21,7.34,0,1046,0,28.3498,26.3401,16.6,0,14.1,0,0,0
06/12/20,06:36,7.32,0,1058,0,28.3411,25.6963,16.6,0,14.1,0,0,0
06/12/20,06:51,7.31,0,1038,0,28.3411,25.0873,16.8,0,14.1,0,0,0
06/12/20,07:06,7.34,0,1050,0,28.3498,25.5223,16.6,0,14,0,0,0
06/12/20,07:21,7.26,0,1020,0,28.1845,24.7741,16.7,0,14,0,0,0
06/12/20,07:36,7.29,0,1032,0,28.2106,24.8785,16.8,0,14.1,0,0,0
06/12/20,07:51,7.31,0,1026,0,28.2106,25.3048,16.5,0,14.1,0,0,0
06/12/20,08:06,7.34,0,1022,0,28.2193,25.5919,16.6,0,14,0,0,0
06/12/20,08:21,7.35,0,1038,0,28.228,24.9829,16.7,0,14.1,0,0,0
06/12/20,08:36,7.35,0,1026,0,28.2193,24.8698,16.6,0,14,0,0,0
06/12/20,08:51,7.37,0,1030,0,28.228,24.6001,16.6,0,14,0,0,0
06/12/20,09:06,7.37,0,1032,0,28.2019,24.487,16.6,0,14,0,0,0
06/12/20,09:21,7.37,0,1030,0,28.2106,24.5827,16.8,0,14,0,0,0
06/12/20,09:36,7.38,0,1030,0,28.1845,24.6436,16.8,0,14,0,0,0
06/12/20,09:51,7.36,0,1030,0,28.1845,26.3749,16.5,0,14,0,0,0
06/12/20,10:06,7.38,0,1026,0,28.2019,25.1656,16.4,0,14,0,0,0
06/12/20,10:21,7.37,0,1032,0,28.2019,25.3048,16.4,0,14,0,0,0
06/12/20,10:36,7.37,0,1036,0,28.2019,24.7654,16.7,0,14,0,0,0
06/12/20,10:51,7.36,0,1032,0,28.1932,24.3739,16.7,0,14,0,0,0
06/12/20,11:06,7.37,0,1046,0,28.2019,24.4261,16.6,0,14,0,0,0
06/12/20,11:21,7.37,0,1036,0,28.1758,24.8872,16.3,0,14.1,0,0,0
06/12/20,11:36,7.34,0,1040,0,28.1497,25.096,16.3,0,14,0,0,0
06/12/20,11:51,7.36,0,1028,0,28.1497,26.5228,16.7,0,14,0,0,0
06/12/20,12:06,7.37,0,1022,0,28.1758,25.7833,16.6,0,14,0,0,0
06/12/20,12:21,7.38,0,1022,0,28.1845,24.9394,16.5,0,14,0,0,0
06/12/20,12:36,7.38,0,1032,0,28.1845,24.9916,16.3,0,14,0,0,0
06/12/20,12:51,7.37,0,1038,0,28.1845,24.4174,16.6,0,14,0,0,0
06/12/20,13:06,7.32,0,1048,0,28.1671,24.8785,16.6,0,14.1,0,0,0
06/12/20,13:21,7.36,0,1038,0,28.1497,25.2787,16.6,0,14,0,0,0
06/12/20,13:36,7.36,0,1042,0,28.1584,25.4614,16.6,0,14,0,0,0
06/12/20,13:51,7.38,0,1050,0,28.1758,25.1917,16.7,0,14,0,0,0
06/12/20,14:06,7.38,0,1032,0,28.1758,25.2265,16.8,0,14,0,0,0
06/12/20,14:21,7.25,0,1020,0,28.0453,24.6001,16.5,0,14,0,0,0
06/12/20,14:36,7.3,0,1040,0,28.054,24.3217,16.7,0,14,0,0,0
06/12/20,14:51,7.32,0,1028,0,28.0366,24.4348,16.6,0,14.1,0,0,0
06/12/20,15:06,7.33,0,1054,0,28.0453,26.2009,16.6,0,14.1,0,0,0
06/12/20,15:21,7.33,0,1040,0,28.054,26.0617,16.6,0,14,0,0,0
06/12/20,15:36,7.34,0,1042,0,28.0714,25.9138,16.8,0,14,0,0,0
06/12/20,15:51,7.34,0,1042,0,28.0801,24.9655,16.9,0,14,0,0,0
06/12/20,16:06,7.35,0,1040,0,28.0801,24.748,16.6,0,14,0,0,0
06/12/20,16:21,7.36,0,1048,0,28.0801,24.5218,16.8,0,14,0,0,0
06/12/20,16:36,7.35,0,1038,0,28.0801,25.2439,16.5,0,14,0,0,0
06/12/20,16:51,7.37,0,1022,0,28.0888,26.6359,16.4,0,14.1,0,0,0
06/12/20,17:06,7.37,0,1030,0,28.1062,25.7572,16.5,0,14.1,0,0,0
06/12/20,17:21,7.33,0,1046,0,28.1149,25.1656,16.6,0,14.1,0,0,0
06/12/20,17:36,7.34,0,1036,0,28.141,25.096,16.6,0,14,0,0,0
06/12/20,17:51,7.35,0,1032,0,28.1323,24.6697,16.5,0,14,0,0,0
06/12/20,18:06,7.36,0,1040,0,28.1236,26.2531,16.7,0,14.1,0,0,0
06/12/20,18:21,7.36,0,1046,0,28.1497,25.9312,16.7,0,14.1,0,0,0
06/12/20,18:36,7.36,0,1038,0,28.1497,25.3744,16.6,0,14,0,0,0
06/12/20,18:51,7.36,0,1046,0,28.1497,25.2091,16.3,0,14.1,0,0,0
06/12/20,19:06,7.35,0,1040,0,28.1671,24.748,16.7,0,14,0,0,0
06/12/20,19:21,7.37,0,1032,0,28.1584,24.9655,16.7,0,14,0,0,0
06/12/20,19:36,7.37,0,1046,0,28.1758,25.357,16.5,0,14,0,0,0
06/12/20,19:51,7.37,0,1050,0,28.1845,25.0264,16.6,0,14.1,0,0,0
06/12/20,20:06,7.36,0,1038,0,28.1932,25.0177,16.7,0,14,0,0,0
06/12/20,20:21,7.37,0,1050,0,28.1932,25.1047,16.6,0,14,0,0,0
06/12/20,20:36,7.36,0,1046,0,28.1932,25.2178,16.7,0,14.1,0,0,0
06/12/20,20:51,7.36,0,1056,0,28.2019,25.357,16.6,0,14.1,0,0,0
06/12/20,21:06,7.36,0,1022,0,28.2019,25.9225,16.6,0,14.1,0,0,0
06/12/20,21:21,7.37,0,1038,0,28.2106,25.6093,16.6,0,14,0,0,0
06/12/20,21:36,7.36,0,1046,0,28.2193,25.2961,16.6,0,14.1,0,0,0
06/12/20,21:51,7.33,0,1040,0,28.228,25.2091,16.5,0,14.1,0,0,0
06/12/20,22:06,7.36,0,1050,0,28.2193,25.4614,16.7,0,14.1,0,0,0
06/12/20,22:21,7.36,0,1038,0,28.2193,25.1221,16.5,0,14,0,0,0
06/12/20,22:36,7.36,0,1040,0,28.2367,25.6789,16.7,0,14,0,0,0
06/12/20,22:51,7.37,0,1036,0,28.228,25.4527,16.7,0,14,0,0,0
06/12/20,23:06,7.36,0,1046,0,28.2454,25.6615,16.6,0,14,0,0,0
