Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/20/18,00:05,7.23,0,1038,0,27.2884,24.8611,16.4,0,16.1,0,0,0
11/20/18,00:20,7.24,0,1058,0,27.3058,25.3048,16.5,0,16.1,0,0,0
11/20/18,00:35,7.24,0,1046,0,27.3058,25.6354,16.4,0,16.1,0,0,0
11/20/18,00:50,7.22,0,1046,0,27.2971,25.4701,16.3,0,16.1,0,0,0
11/20/18,01:05,7.22,0,1030,0,27.2971,24.6436,16.3,0,16.1,0,0,0
11/20/18,01:20,7.22,0,1038,0,27.3058,25.1047,16.4,0,16.1,0,0,0
11/20/18,01:35,7.21,0,1040,0,27.2971,24.8524,16.2,0,16.1,0,0,0
11/20/18,01:50,7.22,0,1050,0,27.2971,25.7746,16.4,0,16.1,0,0,0
11/20/18,02:05,7.23,0,1038,0,27.2971,25.2091,16.2,0,16.1,0,0,0
11/20/18,02:20,7.22,0,1040,0,27.2971,25.0177,16.3,0,16.2,0,0,0
11/20/18,02:35,7.23,0,1048,0,27.3058,25.6963,16.3,0,16.1,0,0,0
11/20/18,02:50,7.24,0,1036,0,27.3058,25.3657,16.2,0,16.1,0,0,0
11/20/18,03:05,7.23,0,1054,0,27.3145,25.2526,16.3,0,16.1,0,0,0
11/20/18,03:20,7.22,0,1032,0,27.3145,25.7572,16.1,0,16.1,0,0,0
11/20/18,03:35,7.23,0,1040,0,27.3232,25.6441,16.2,0,16.1,0,0,0
11/20/18,03:50,7.23,0,1038,0,27.3145,25.357,16.2,0,16.1,0,0,0
11/20/18,04:05,7.24,0,1054,0,27.3232,26.2357,16.2,0,16.1,0,0,0
11/20/18,04:20,7.25,0,1040,0,27.3232,24.9394,16.2,0,16.1,0,0,0
11/20/18,04:35,7.24,0,1054,0,27.3232,25.4875,16.1,0,16.1,0,0,0
11/20/18,04:50,7.25,0,1038,0,27.3232,25.2613,16.1,0,16.1,0,0,0
11/20/18,05:05,7.25,0,1054,0,27.3232,25.8442,16.1,0,16.1,0,0,0
11/20/18,05:20,7.25,0,1046,0,27.3145,25.3135,16,0,16.1,0,0,0
11/20/18,05:35,7.25,0,1048,0,27.3319,25.3831,16.2,0,16,0,0,0
11/20/18,05:50,7.24,0,1060,0,27.3319,25.3222,16.4,0,16.1,0,0,0
11/20/18,06:05,7.25,0,1046,0,27.3232,25.6789,16.2,0,16.1,0,0,0
11/20/18,06:20,7.24,0,1050,0,27.3232,25.5397,16,0,16.1,0,0,0
11/20/18,06:35,7.24,0,1046,0,27.3319,25.1482,16.2,0,16,0,0,0
11/20/18,06:50,7.24,0,1050,0,27.3406,25.8616,16.2,0,16.1,0,0,0
11/20/18,07:05,7.24,0,1046,0,27.3319,24.9046,16.2,0,16.1,0,0,0
11/20/18,07:20,7.24,0,1040,0,27.3319,24.6784,16.1,0,16.1,0,0,0
11/20/18,07:35,7.24,0,1050,0,27.3232,24.5392,16,0,16.1,0,0,0
11/20/18,07:50,7.23,0,1036,0,27.3406,24.6088,16,0,16,0,0,0
11/20/18,08:05,7.23,0,1050,0,27.3406,24.5653,16.3,0,16.1,0,0,0
11/20/18,08:20,7.23,0,1046,0,27.3493,24.6088,16,0,16.1,0,0,0
11/20/18,08:35,7.23,0,1054,0,27.3406,24.5827,16.2,0,16.1,0,0,0
11/20/18,08:50,7.24,0,1042,0,27.3406,24.4696,16.2,0,16.1,0,0,0
11/20/18,09:05,7.2,0,1020,0,27.2101,24.6262,16.2,0,16.2,0,0,0
11/20/18,09:20,7.21,0,1040,0,27.2623,24.5566,16.2,0,16.1,0,0,0
11/20/18,09:35,7.21,0,1048,0,27.271,24.7306,16.2,0,16,0,0,0
11/20/18,09:50,7.22,0,1036,0,27.2623,24.5479,16.2,0,16.1,0,0,0
11/20/18,10:05,7.21,0,1048,0,27.2797,24.748,16.2,0,16.1,0,0,0
11/20/18,10:20,7.22,0,1050,0,27.2797,24.6262,16.1,0,16.1,0,0,0
11/20/18,10:35,7.22,0,1042,0,27.2797,24.5131,16.2,0,16.1,0,0,0
11/20/18,10:50,7.22,0,1046,0,27.2797,24.4696,16.2,0,16.2,0,0,0
