Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/16,00:11,7.31,0,648,0,29.2894,27.7495,16.1,0,15.3,0,0,0
10/20/16,00:26,7.31,0,644,0,29.272,28.8196,16,0,15.3,0,0,0
10/20/16,00:41,7.31,0,654,0,29.2807,29.011,16.2,0,15.2,0,0,0
10/20/16,00:56,7.31,0,648,0,29.2894,28.0888,16.2,0,15.2,0,0,0
10/20/16,01:11,7.31,0,652,0,29.2894,28.9675,16.1,0,15,0,0,0
10/20/16,01:26,7.31,0,646,0,29.2807,28.6717,16.3,0,15.1,0,0,0
10/20/16,01:41,7.31,0,654,0,29.2981,29.0632,16.2,0,15.3,0,0,0
10/20/16,01:56,7.32,0,638,0,29.2894,28.6891,16.1,0,15.1,0,0,0
10/20/16,02:11,7.31,0,656,0,29.2894,29.011,16.3,0,15.3,0,0,0
10/20/16,02:26,7.29,0,656,0,29.3068,28.8718,16.1,0,15.2,0,0,0
10/20/16,02:41,7.31,0,648,0,29.2981,29.0458,16.2,0,15.3,0,0,0
10/20/16,02:56,7.3,0,644,0,29.3155,29.098,15.9,0,15.2,0,0,0
10/20/16,03:11,7.3,0,654,0,29.3155,29.0023,16.1,0,15.2,0,0,0
10/20/16,03:26,7.3,0,646,0,29.3155,28.9936,16.2,0,15.4,0,0,0
10/20/16,03:41,7.3,0,646,0,29.3155,29.0197,16.2,0,15.1,0,0,0
10/20/16,03:56,7.3,0,644,0,29.3242,29.0806,16.2,0,15.3,0,0,0
10/20/16,04:11,7.3,0,656,0,29.3329,29.0806,16.4,0,15.4,0,0,0
10/20/16,04:26,7.3,0,646,0,29.3329,29.1415,16.1,0,15.4,0,0,0
10/20/16,04:41,7.3,0,648,0,29.3329,29.0371,16.3,0,15.1,0,0,0
10/20/16,04:56,7.29,0,646,0,29.3416,29.0719,16.2,0,15.2,0,0,0
10/20/16,05:11,7.3,0,646,0,29.3503,29.1415,16.2,0,15.3,0,0,0
10/20/16,05:26,7.3,0,648,0,29.3503,29.2546,15.8,0,15.3,0,0,0
10/20/16,05:41,7.3,0,646,0,29.359,29.2024,16.2,0,15.2,0,0,0
10/20/16,05:56,7.29,0,644,0,29.3677,29.2372,15.9,0,15.3,0,0,0
10/20/16,06:11,7.3,0,644,0,29.3677,29.2372,16.1,0,15.2,0,0,0
