Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/14,00:07,8.61,0,236,0,28.75,29.2024,5.5,0,16.5,0,0,0
07/11/14,00:22,8.6,0,246,0,28.75,28.9153,5.9,0,16.8,0,0,0
07/11/14,00:37,8.58,0,230,0,28.7674,29.4286,6,0,16.6,0,0,0
07/11/14,00:52,8.58,0,240,0,28.7761,28.7761,6,0,16.8,0,0,0
07/11/14,01:07,8.59,0,244,0,28.7935,29.3938,6,0,16.3,0,0,0
07/11/14,01:22,8.6,0,246,0,28.7935,28.7587,6.1,0,16.6,0,0,0
07/11/14,01:37,8.57,0,246,0,28.8022,28.8544,6.1,0,16.3,0,0,0
07/11/14,01:52,8.57,0,242,0,28.8196,29.011,5.7,0,16.5,0,0,0
07/11/14,02:07,8.58,0,252,0,28.8196,28.8022,5.8,0,16.8,0,0,0
07/11/14,02:22,8.57,0,248,0,28.8283,29.0371,6,0,16.7,0,0,0
07/11/14,02:37,8.57,0,240,0,28.837,29.0458,6,0,16.4,0,0,0
07/11/14,02:52,8.58,0,248,0,28.8283,29.0632,6,0,16.4,0,0,0
07/11/14,03:07,8.59,0,244,0,28.837,28.5499,6,0,16.5,0,0,0
07/11/14,03:22,8.57,0,246,0,28.837,29.3068,5.7,0,16.6,0,0,0
07/11/14,03:37,8.57,0,242,0,28.837,28.9501,5.6,0,16.5,0,0,0
07/11/14,03:52,8.56,0,248,0,28.837,28.8022,5.8,0,16.3,0,0,0
07/11/14,04:07,8.55,0,242,0,28.8457,29.3068,5.9,0,16.8,0,0,0
07/11/14,04:22,8.56,0,240,0,28.8457,28.5934,5.7,0,16.8,0,0,0
07/11/14,04:37,8.57,0,246,0,28.8457,29.1763,5.8,0,16.8,0,0,0
07/11/14,04:52,8.57,0,244,0,28.8457,29.1067,5.6,0,16.5,0,0,0
07/11/14,05:07,8.56,0,242,0,28.8457,28.6282,5.7,0,16.9,0,0,0
07/11/14,05:22,8.56,0,242,0,28.8544,29.272,6,0,16.5,0,0,0
07/11/14,05:37,8.55,0,248,0,28.8544,29.0719,5.5,0,16.5,0,0,0
07/11/14,05:52,8.55,0,244,0,28.8457,29.0458,5.8,0,16.6,0,0,0
07/11/14,06:07,8.55,0,242,0,28.837,29.0458,5.9,0,16.5,0,0,0
07/11/14,06:22,8.56,0,252,0,28.8544,28.7848,5.9,0,16.5,0,0,0
07/11/14,06:37,8.55,0,248,0,28.8544,29.3329,5.8,0,16.6,0,0,0
07/11/14,06:52,8.53,0,246,0,28.8631,29.1589,6,0,16.4,0,0,0
07/11/14,07:07,8.54,0,248,0,28.8631,28.75,5.9,0,16.7,0,0,0
07/11/14,07:22,8.53,0,242,0,28.8718,29.3677,5.9,0,16.8,0,0,0
07/11/14,07:37,8.54,0,248,0,28.8718,28.8805,5.8,0,16.4,0,0,0
07/11/14,07:52,8.54,0,242,0,28.8892,29.0893,5.8,0,16.5,0,0,0
07/11/14,08:07,8.56,0,246,0,28.8892,28.8718,5.9,0,16.7,0,0,0
07/11/14,08:22,8.56,0,252,0,28.8892,28.3585,5.9,0,16.2,0,0,0
07/11/14,08:37,8.56,0,242,0,28.8892,28.1149,5.9,0,16.7,0,0,0
07/11/14,08:52,8.55,0,244,0,28.8892,27.9496,5.8,0,16.7,0,0,0
07/11/14,09:07,8.54,0,244,0,28.8892,28.6369,5.8,0,16.3,0,0,0
07/11/14,09:22,8.57,0,246,0,28.9066,28.7674,6,0,16.5,0,0,0
07/11/14,09:37,8.57,0,242,0,28.9066,28.8283,5.8,0,16.4,0,0,0
07/11/14,09:52,8.55,0,244,0,28.924,28.3411,5.7,0,16.7,0,0,0
07/11/14,10:07,8.4,0,218,0,27.6277,28.1584,5.7,0,16.3,0,0,0
07/11/14,10:22,8.51,0,234,0,28.2106,27.9757,5.9,0,16.8,0,0,0
07/11/14,10:37,8.52,0,242,0,28.2367,28.054,6,0,16.4,0,0,0
07/11/14,10:52,8.51,0,238,0,28.2541,27.6799,5.8,0,16.7,0,0,0
07/11/14,11:07,8.51,0,226,0,28.2802,27.619,5.8,0,16.5,0,0,0
07/11/14,11:22,8.51,0,242,0,28.3063,27.5146,5.8,0,16.6,0,0,0
07/11/14,11:37,8.5,0,242,0,28.3237,27.3145,5.6,0,16.6,0,0,0
07/11/14,11:52,8.52,0,242,0,28.3411,27.3406,5.8,0,16.6,0,0,0
07/11/14,12:07,8.52,0,248,0,28.3498,28.4194,5.9,0,16.4,0,0,0
07/11/14,12:22,8.53,0,244,0,28.3846,29.0023,5.9,0,16.7,0,0,0
