Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/17,00:04,6.94,0,1008,0,27.5842,24.7567,5.4,0,16.9,0,0,0
12/04/17,00:19,6.94,0,1008,0,27.5755,24.8176,5.4,0,16.8,0,0,0
12/04/17,00:34,6.94,0,1008,0,27.5842,24.6262,5.4,0,16.9,0,0,0
12/04/17,00:49,6.94,0,1008,0,27.5668,24.6784,5.4,0,16.8,0,0,0
12/04/17,01:04,6.93,0,1004,0,27.5668,24.6001,5.4,0,16.8,0,0,0
12/04/17,01:19,6.95,0,1014,0,27.5668,24.6001,5.4,0,16.3,0,0,0
12/04/17,01:34,6.94,0,1028,0,27.5668,24.6958,5.4,0,16.7,0,0,0
12/04/17,01:49,6.94,0,1014,0,27.5668,24.6523,5.4,0,16.8,0,0,0
12/04/17,02:04,6.94,0,1014,0,27.5581,24.6436,5.4,0,16.6,0,0,0
12/04/17,02:19,6.95,0,1018,0,27.5581,24.7132,5.4,0,16.8,0,0,0
12/04/17,02:34,6.95,0,1022,0,27.5581,24.7132,5.4,0,16.7,0,0,0
12/04/17,02:49,6.94,0,1028,0,27.5668,24.6523,5.4,0,16.6,0,0,0
12/04/17,03:04,6.94,0,1014,0,27.5581,24.6088,5.4,0,16.7,0,0,0
12/04/17,03:19,6.95,0,1014,0,27.5668,24.7567,5.4,0,16.7,0,0,0
12/04/17,03:34,6.95,0,1020,0,27.5581,24.6523,5.4,0,16.7,0,0,0
12/04/17,03:49,6.95,0,1022,0,27.5581,24.7045,5.4,0,16.5,0,0,0
12/04/17,04:04,6.95,0,1020,0,27.5581,24.6088,5.4,0,16.7,0,0,0
12/04/17,04:19,6.95,0,1010,0,27.5581,24.6871,5.4,0,16.6,0,0,0
12/04/17,04:34,6.95,0,1020,0,27.5581,24.6871,5.4,0,16.5,0,0,0
12/04/17,04:49,6.95,0,1014,0,27.5581,24.5653,5.4,0,16.8,0,0,0
12/04/17,05:04,6.95,0,1014,0,27.5581,24.7306,5.4,0,16.6,0,0,0
12/04/17,05:19,6.95,0,1026,0,27.5581,24.6262,5.4,0,16.7,0,0,0
12/04/17,05:34,6.95,0,1020,0,27.5581,24.5827,5.4,0,16.9,0,0,0
12/04/17,05:49,6.95,0,1026,0,27.5581,24.6001,5.4,0,16.8,0,0,0
12/04/17,06:04,6.95,0,1022,0,27.5494,24.5827,5.4,0,16.9,0,0,0
12/04/17,06:19,6.96,0,1012,0,27.5494,24.574,5.4,0,16.7,0,0,0
12/04/17,06:34,6.96,0,1026,0,27.5581,24.574,5.4,0,16.9,0,0,0
12/04/17,06:49,6.95,0,1014,0,27.5494,24.5044,5.4,0,16.7,0,0,0
12/04/17,07:04,6.95,0,1014,0,27.5494,24.6697,5.4,0,16.5,0,0,0
12/04/17,07:19,6.95,0,1012,0,27.5494,24.5914,5.4,0,16.6,0,0,0
12/04/17,07:34,6.95,0,1014,0,27.5407,24.6349,5.4,0,16.4,0,0,0
12/04/17,07:49,6.94,0,1014,0,27.5494,24.6088,5.4,0,16.9,0,0,0
12/04/17,08:04,6.95,0,1014,0,27.5407,24.6871,5.4,0,16.5,0,0,0
12/04/17,08:19,6.94,0,994,0,27.5494,24.7219,5.4,0,16.5,0,0,0
12/04/17,08:34,6.94,0,1018,0,27.5668,24.835,5.4,0,16.6,0,0,0
12/04/17,08:49,7.35,0,1022,0,27.5581,25.0438,5.4,0,16.6,0,0,0
12/04/17,09:04,7.25,0,1020,0,27.5755,24.8698,5.4,0,16.9,0,0,0
12/04/17,09:19,7.15,0,1004,0,27.4972,24.8263,5.4,0,16.8,0,0,0
12/04/17,09:34,7.12,0,1014,0,27.5146,25.0525,5.4,0,16.9,0,0,0
12/04/17,09:49,7.1,0,1014,0,27.5146,24.9829,5.4,0,16.9,0,0,0
12/04/17,10:04,7.09,0,1010,0,27.5146,24.8698,5.4,0,16.7,0,0,0
12/04/17,10:19,7.08,0,1004,0,27.5233,24.8959,5.4,0,16.6,0,0,0
12/04/17,10:34,7.08,0,1004,0,27.5233,24.9133,5.4,0,16.7,0,0,0
12/04/17,10:49,7.08,0,1004,0,27.5233,24.7219,5.4,0,16.7,0,0,0
12/04/17,11:04,7.08,0,1012,0,27.532,24.661,5.4,0,16.6,0,0,0
12/04/17,11:19,7.07,0,1002,0,27.5407,24.8872,5.4,0,16.8,0,0,0
12/04/17,11:34,7.08,0,1014,0,27.532,24.7567,5.4,0,16.8,0,0,0
12/04/17,11:49,7.08,0,1004,0,27.5233,24.7654,5.4,0,16.8,0,0,0
12/04/17,12:04,7.08,0,1004,0,27.5233,24.6958,5.4,0,16.9,0,0,0
12/04/17,12:19,7.08,0,1014,0,27.532,24.7393,5.4,0,16.8,0,0,0
12/04/17,12:34,7.08,0,1014,0,27.532,24.6175,5.4,0,16.7,0,0,0
12/04/17,12:49,7.08,0,1008,0,27.5407,24.6958,5.4,0,16.8,0,0,0
12/04/17,13:04,7.07,0,1020,0,27.532,24.6436,5.4,0,16.9,0,0,0
12/04/17,13:19,7.07,0,1022,0,27.532,24.9133,5.4,0,16.9,0,0,0
12/04/17,13:34,7.07,0,1014,0,27.5233,24.8524,5.4,0,16.7,0,0,0
12/04/17,13:49,7.07,0,1018,0,27.5407,24.661,5.4,0,16.7,0,0,0
12/04/17,14:04,7.07,0,1004,0,27.532,24.5566,5.4,0,16.7,0,0,0
12/04/17,14:19,7.05,0,984,0,27.4537,24.6871,5.4,0,16.8,0,0,0
12/04/17,14:34,7.06,0,992,0,27.4624,24.5044,5.4,0,16.8,0,0,0
12/04/17,14:49,7.06,0,984,0,27.4711,24.4783,5.4,0,16.8,0,0,0
12/04/17,15:04,7.63,0,990,0,27.4624,24.574,5.4,0,16.8,0,0,0
12/04/17,15:19,7.3,0,976,0,27.4711,24.7393,5.4,0,16.7,0,0,0
12/04/17,15:34,7.2,0,984,0,27.4624,24.6871,5.4,0,16.7,0,0,0
12/04/17,15:49,7.15,0,984,0,27.4537,24.6001,5.4,0,16.7,0,0,0
12/04/17,16:04,7.13,0,984,0,27.4537,24.6697,5.4,0,16.6,0,0,0
12/04/17,16:19,7.11,0,980,0,27.4624,24.6958,5.4,0,16.6,0,0,0
12/04/17,16:34,7.1,0,982,0,27.4537,24.6001,5.4,0,16.7,0,0,0
12/04/17,16:49,7.09,0,980,0,27.4624,24.7045,5.4,0,16.7,0,0,0
12/04/17,17:04,7.09,0,972,0,27.4624,24.7567,5.4,0,16.6,0,0,0
12/04/17,17:19,7.09,0,974,0,27.4624,24.7306,5.4,0,16.6,0,0,0
12/04/17,17:34,7.09,0,974,0,27.4624,24.7393,5.4,0,16.6,0,0,0
12/04/17,17:49,7.09,0,974,0,27.4537,24.6697,5.4,0,16.7,0,0,0
12/04/17,18:04,7.1,0,982,0,27.4711,24.7828,5.4,0,16.7,0,0,0
12/04/17,18:19,7.09,0,980,0,27.4711,24.7654,5.4,0,16.6,0,0,0
12/04/17,18:34,7.09,0,980,0,27.4711,24.7741,5.4,0,16.6,0,0,0
12/04/17,18:49,7.09,0,980,0,27.4711,24.9307,5.4,0,16.6,0,0,0
12/04/17,19:04,7.1,0,980,0,27.4798,24.8524,5.4,0,16.6,0,0,0
12/04/17,19:19,7.1,0,984,0,27.4798,24.9133,5.4,0,16.6,0,0,0
12/04/17,19:34,7.1,0,984,0,27.4798,24.9133,5.4,0,16.7,0,0,0
12/04/17,19:49,7.1,0,964,0,27.4885,25.0264,5.4,0,16.7,0,0,0
12/04/17,20:04,7.11,0,976,0,27.4885,24.9568,5.4,0,16.6,0,0,0
12/04/17,20:19,7.12,0,966,0,27.4885,24.922,5.4,0,16.7,0,0,0
12/04/17,20:34,7.11,0,970,0,27.4972,24.922,5.4,0,16.7,0,0,0
12/04/17,20:49,7.11,0,964,0,27.4885,24.9742,5.4,0,16.6,0,0,0
12/04/17,21:04,7.12,0,966,0,27.5146,25.0873,5.4,0,16.6,0,0,0
12/04/17,21:19,7.12,0,958,0,27.5059,25.1308,5.4,0,16.6,0,0,0
12/04/17,21:34,7.12,0,964,0,27.5059,24.9394,5.4,0,16.6,0,0,0
12/04/17,21:49,7.12,0,974,0,27.5059,25.0612,5.4,0,16.6,0,0,0
12/04/17,22:04,7.12,0,972,0,27.5146,25.0699,5.4,0,16.7,0,0,0
12/04/17,22:19,7.12,0,980,0,27.5059,24.8785,5.4,0,16.6,0,0,0
12/04/17,22:34,7.13,0,964,0,27.5059,24.661,5.4,0,16.6,0,0,0
12/04/17,22:49,7.13,0,966,0,27.5059,24.8176,5.4,0,16.7,0,0,0
12/04/17,23:04,7.13,0,974,0,27.4972,24.8263,5.4,0,16.7,0,0,0
12/04/17,23:19,7.14,0,970,0,27.5059,24.7741,5.4,0,16.7,0,0,0
12/04/17,23:34,7.14,0,976,0,27.5059,24.6871,5.4,0,16.6,0,0,0
12/04/17,23:49,7.14,0,970,0,27.4972,24.6262,5.4,0,16.7,0,0,0
