Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/12/20,00:06,7.31,0,1032,0,27.3493,26.4184,16.1,0,15.5,0,0,0
03/12/20,00:21,7.32,0,1040,0,27.358,26.5663,16,0,15.1,0,0,0
03/12/20,00:36,7.35,0,1046,0,27.358,26.5663,16.1,0,15.2,0,0,0
03/12/20,00:51,7.36,0,1050,0,27.3667,26.6359,15.9,0,15.3,0,0,0
03/12/20,01:06,7.37,0,1028,0,27.3667,26.7142,15.9,0,15.8,0,0,0
03/12/20,01:21,7.38,0,1032,0,27.3667,26.3836,15.8,0,15.6,0,0,0
03/12/20,01:36,7.38,0,1032,0,27.3667,26.6359,15.8,0,15.3,0,0,0
03/12/20,01:51,7.38,0,1042,0,27.3754,26.6359,15.9,0,15.4,0,0,0
03/12/20,02:06,7.39,0,1036,0,27.3754,26.6272,15.9,0,15.4,0,0,0
03/12/20,02:21,7.31,0,1040,0,27.3754,26.6272,16,0,15.5,0,0,0
03/12/20,02:36,7.33,0,1030,0,27.3841,26.6011,15.9,0,15.2,0,0,0
03/12/20,02:51,7.35,0,1030,0,27.3754,26.4358,16.1,0,15.2,0,0,0
03/12/20,03:06,7.36,0,1036,0,27.3841,26.4967,15.9,0,15.7,0,0,0
03/12/20,03:21,7.37,0,1028,0,27.3841,26.2531,15.7,0,15.5,0,0,0
03/12/20,03:36,7.38,0,1042,0,27.3841,26.5402,15.9,0,15.3,0,0,0
03/12/20,03:51,7.39,0,1030,0,27.3928,26.7229,15.8,0,15.4,0,0,0
03/12/20,04:06,7.31,0,1032,0,27.3928,26.3053,15.9,0,15.4,0,0,0
03/12/20,04:21,7.33,0,1032,0,27.4015,26.1748,15.7,0,14.9,0,0,0
03/12/20,04:36,7.35,0,1040,0,27.4015,26.401,15.7,0,15.4,0,0,0
03/12/20,04:51,7.36,0,1038,0,27.4102,26.5141,15.9,0,15.6,0,0,0
03/12/20,05:06,7.37,0,1038,0,27.4015,26.5315,16,0,15.2,0,0,0
03/12/20,05:21,7.38,0,1064,0,27.4015,26.5576,16,0,15.3,0,0,0
03/12/20,05:36,7.35,0,1064,0,27.3928,26.6011,15.9,0,15.1,0,0,0
03/12/20,05:51,7.32,0,1068,0,27.4015,26.5402,15.9,0,15.5,0,0,0
03/12/20,06:06,7.34,0,1058,0,27.3928,26.5228,16,0,15.4,0,0,0
03/12/20,06:21,7.34,0,1066,0,27.4015,26.6881,15.7,0,15.3,0,0,0
03/12/20,06:36,7.37,0,1066,0,27.4102,26.0704,16,0,15.2,0,0,0
03/12/20,06:51,7.37,0,1074,0,27.4015,25.8181,16.1,0,15.3,0,0,0
03/12/20,07:06,7.38,0,1064,0,27.4015,26.053,16.1,0,15.6,0,0,0
03/12/20,07:21,7.29,0,1048,0,27.2536,25.792,16.1,0,15.5,0,0,0
03/12/20,07:36,7.3,0,1040,0,27.3058,25.6789,16.1,0,15.2,0,0,0
03/12/20,07:51,7.31,0,1036,0,27.2971,26.2705,16.1,0,15.6,0,0,0
03/12/20,08:06,7.32,0,1040,0,27.2971,25.8355,16,0,15.5,0,0,0
03/12/20,08:21,7.34,0,1032,0,27.2797,26.2357,15.8,0,15.5,0,0,0
03/12/20,08:36,7.34,0,1050,0,27.2797,26.5663,15.9,0,15.4,0,0,0
03/12/20,08:51,7.34,0,1026,0,27.2971,26.7577,15.8,0,15.4,0,0,0
03/12/20,09:06,7.36,0,1046,0,27.3058,26.3488,16.1,0,15.4,0,0,0
03/12/20,09:21,7.36,0,1050,0,27.2884,25.5571,16.3,0,15.5,0,0,0
03/12/20,09:36,7.36,0,1048,0,27.2797,26.0356,16,0,15.5,0,0,0
03/12/20,09:51,7.36,0,1050,0,27.2797,26.5228,16.1,0,15.7,0,0,0
03/12/20,10:06,7.35,0,1054,0,27.2884,26.7577,16,0,15.4,0,0,0
03/12/20,10:21,7.37,0,1046,0,27.2884,26.0443,15.9,0,15.3,0,0,0
03/12/20,10:36,7.37,0,1054,0,27.2971,25.9225,16.1,0,15.3,0,0,0
03/12/20,10:51,7.37,0,1050,0,27.2971,26.0791,15.8,0,15.3,0,0,0
03/12/20,11:06,7.38,0,1040,0,27.2884,26.2444,15.9,0,15.5,0,0,0
