Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/19,00:13,7.64,0,1384,0,28.7065,28.0018,16.1,0,14.3,0,0,0
02/08/19,00:28,7.57,0,1386,0,28.7152,28.0366,16.1,0,14.6,0,0,0
02/08/19,00:43,7.63,0,1386,0,28.7326,27.9322,16.1,0,14.7,0,0,0
02/08/19,00:58,7.65,0,1394,0,28.7152,28.0279,15.8,0,14.2,0,0,0
02/08/19,01:13,7.53,0,1384,0,28.7326,28.0801,16.3,0,14.6,0,0,0
02/08/19,01:28,7.64,0,1384,0,28.7326,28.1149,16.1,0,14.3,0,0,0
02/08/19,01:43,7.54,0,1392,0,28.7152,28.0627,16.1,0,14.6,0,0,0
02/08/19,01:58,7.63,0,1408,0,28.7326,28.0105,16.2,0,14.5,0,0,0
02/08/19,02:13,7.65,0,1412,0,28.7413,28.141,16,0,14.4,0,0,0
02/08/19,02:28,7.62,0,1408,0,28.7413,28.0975,16,0,14.3,0,0,0
02/08/19,02:43,7.64,0,1408,0,28.7413,28.1323,16.2,0,14.7,0,0,0
02/08/19,02:58,7.52,0,1420,0,28.75,28.0279,16,0,14.6,0,0,0
02/08/19,03:13,7.64,0,1430,0,28.75,28.0888,16.2,0,14.5,0,0,0
02/08/19,03:28,7.55,0,1406,0,28.75,28.141,16.1,0,14.4,0,0,0
02/08/19,03:43,7.63,0,1412,0,28.7587,28.1497,16,0,14.5,0,0,0
02/08/19,03:58,7.65,0,1392,0,28.7587,28.0018,16.1,0,14.5,0,0,0
02/08/19,04:13,7.56,0,1430,0,28.7674,27.967,15.9,0,14.5,0,0,0
02/08/19,04:28,7.64,0,1430,0,28.7674,28.0801,16.1,0,14.4,0,0,0
02/08/19,04:43,7.52,0,1432,0,28.7761,28.0888,16.1,0,14.6,0,0,0
02/08/19,04:58,7.63,0,1442,0,28.7674,27.967,16.1,0,14.6,0,0,0
02/08/19,05:13,7.61,0,1414,0,28.7674,27.8713,16.2,0,14.3,0,0,0
02/08/19,05:28,7.62,0,1446,0,28.7761,27.88,16,0,14.5,0,0,0
