Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/15,00:05,6.95,0,662,0,26.3923,25.6006,6.6,0,15,0,0,0
04/05/15,00:20,6.93,0,648,0,26.3836,25.5919,6.6,0,14.9,0,0,0
04/05/15,00:35,6.95,0,660,0,26.3923,25.5832,6.6,0,15,0,0,0
04/05/15,00:50,6.95,0,660,0,26.3923,25.6267,6.6,0,15.1,0,0,0
04/05/15,01:05,6.94,0,650,0,26.401,25.618,6.6,0,15,0,0,0
04/05/15,01:20,6.93,0,652,0,26.4097,25.6006,6.6,0,15.1,0,0,0
04/05/15,01:35,6.95,0,648,0,26.4097,25.5658,6.6,0,14.9,0,0,0
04/05/15,01:50,6.94,0,652,0,26.4097,25.6354,6.6,0,15,0,0,0
04/05/15,02:05,6.96,0,640,0,26.4184,25.6093,6.6,0,15.1,0,0,0
04/05/15,02:20,6.97,0,652,0,26.4271,25.6093,6.6,0,14.7,0,0,0
04/05/15,02:35,6.96,0,660,0,26.4271,25.6093,6.6,0,15,0,0,0
04/05/15,02:50,6.96,0,662,0,26.4271,25.6528,6.6,0,14.8,0,0,0
04/05/15,03:05,6.95,0,658,0,26.4445,25.6441,6.6,0,14.8,0,0,0
04/05/15,03:20,6.95,0,668,0,26.4358,25.6267,6.6,0,15,0,0,0
04/05/15,03:35,6.94,0,644,0,26.4358,25.7659,6.6,0,14.9,0,0,0
04/05/15,03:50,6.94,0,660,0,26.4445,25.6441,6.6,0,14.9,0,0,0
04/05/15,04:05,6.97,0,668,0,26.4445,25.6615,6.6,0,14.9,0,0,0
04/05/15,04:20,6.96,0,664,0,26.4445,25.6789,6.6,0,15,0,0,0
04/05/15,04:35,6.94,0,664,0,26.4619,25.6267,6.6,0,15,0,0,0
04/05/15,04:50,6.96,0,668,0,26.4706,25.6354,6.6,0,14.9,0,0,0
04/05/15,05:05,6.94,0,650,0,26.4532,25.6528,6.6,0,15,0,0,0
04/05/15,05:20,6.96,0,652,0,26.4706,25.6615,6.6,0,15,0,0,0
04/05/15,05:35,6.95,0,662,0,26.4706,25.6615,6.6,0,14.9,0,0,0
04/05/15,05:50,6.96,0,668,0,26.4706,25.6876,6.6,0,14.9,0,0,0
04/05/15,06:05,6.94,0,652,0,26.4706,25.7137,6.6,0,14.9,0,0,0
04/05/15,06:20,6.97,0,664,0,26.4706,25.7224,6.6,0,14.8,0,0,0
04/05/15,06:35,6.94,0,662,0,26.4706,25.6963,6.6,0,14.9,0,0,0
04/05/15,06:50,6.94,0,660,0,26.4967,25.7137,6.6,0,15,0,0,0
04/05/15,07:05,6.93,0,658,0,26.488,25.7572,6.6,0,14.8,0,0,0
04/05/15,07:20,6.94,0,668,0,26.5141,25.7398,6.6,0,15,0,0,0
04/05/15,07:35,6.94,0,668,0,26.5054,25.6963,6.6,0,15,0,0,0
04/05/15,07:50,6.93,0,662,0,26.4967,25.6876,6.6,0,15,0,0,0
04/05/15,08:05,6.95,0,660,0,26.5054,25.8964,6.6,0,15,0,0,0
04/05/15,08:20,6.96,0,662,0,26.5054,25.966,6.6,0,14.7,0,0,0
04/05/15,08:35,6.96,0,672,0,26.5141,25.9051,6.6,0,15,0,0,0
04/05/15,08:50,6.96,0,660,0,26.5141,25.8964,6.6,0,14.8,0,0,0
04/05/15,09:05,6.93,0,662,0,26.5315,25.9834,6.6,0,14.9,0,0,0
04/05/15,09:20,6.93,0,668,0,26.5315,25.9834,6.6,0,15,0,0,0
04/05/15,09:35,6.94,0,658,0,26.5402,26.0095,6.6,0,14.8,0,0,0
04/05/15,09:50,6.96,0,654,0,26.5489,26.1052,6.6,0,14.8,0,0,0
04/05/15,10:05,6.77,0,642,0,26.2966,25.792,6.6,0,15.1,0,0,0
04/05/15,10:20,6.82,0,650,0,26.3401,25.8877,6.6,0,15,0,0,0
04/05/15,10:35,6.88,0,640,0,26.3401,25.792,6.6,0,14.8,0,0,0
04/05/15,10:50,6.91,0,650,0,26.3488,25.8181,6.6,0,14.9,0,0,0
04/05/15,11:05,6.9,0,650,0,26.3749,25.5832,6.6,0,15,0,0,0
04/05/15,11:20,6.92,0,652,0,26.3749,25.7398,6.6,0,15,0,0,0
04/05/15,11:35,6.92,0,652,0,26.3836,25.9051,6.6,0,14.8,0,0,0
04/05/15,11:50,6.93,0,650,0,26.3836,25.8007,6.6,0,14.8,0,0,0
04/05/15,12:05,6.93,0,662,0,26.3923,25.8964,6.6,0,14.9,0,0,0
04/05/15,12:20,6.93,0,658,0,26.4097,25.8442,6.6,0,14.9,0,0,0
04/05/15,12:35,6.93,0,652,0,26.4184,25.8094,6.6,0,14.9,0,0,0
04/05/15,12:50,6.94,0,654,0,26.4271,25.8877,6.6,0,15.1,0,0,0
04/05/15,13:05,6.94,0,650,0,26.4271,25.8094,6.6,0,15,0,0,0
04/05/15,13:20,6.93,0,654,0,26.4358,25.9573,6.6,0,15.1,0,0,0
04/05/15,13:35,6.92,0,650,0,26.4445,25.9138,6.6,0,14.9,0,0,0
04/05/15,13:50,6.95,0,648,0,26.4445,25.879,6.6,0,14.9,0,0,0
04/05/15,14:05,6.94,0,652,0,26.4358,25.8616,6.6,0,14.9,0,0,0
04/05/15,14:20,6.94,0,654,0,26.4532,25.4527,6.6,0,15,0,0,0
04/05/15,14:35,6.95,0,648,0,26.4532,25.705,6.6,0,15,0,0,0
04/05/15,14:50,6.96,0,650,0,26.4532,25.792,6.6,0,14.8,0,0,0
04/05/15,15:05,6.97,0,652,0,26.4706,25.966,6.6,0,15,0,0,0
04/05/15,15:20,6.97,0,660,0,26.4532,25.879,6.6,0,15,0,0,0
04/05/15,15:35,6.95,0,652,0,26.4619,25.8442,6.6,0,14.9,0,0,0
04/05/15,15:50,6.94,0,642,0,26.4619,25.444,6.6,0,14.9,0,0,0
04/05/15,16:05,6.95,0,654,0,26.4619,25.6876,6.6,0,14.8,0,0,0
04/05/15,16:20,6.94,0,654,0,26.4619,25.7659,6.6,0,14.8,0,0,0
04/05/15,16:35,6.96,0,662,0,26.4706,25.9312,6.6,0,14.9,0,0,0
04/05/15,16:50,6.96,0,664,0,26.4619,25.7485,6.6,0,14.8,0,0,0
