Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/16,00:08,7.31,0,616,0,26.575,26.2879,15.9,0,16.8,0,0,0
04/21/16,00:23,7.31,0,624,0,26.5837,26.2183,15.8,0,17,0,0,0
04/21/16,00:38,7.32,0,632,0,26.6011,26.314,15.7,0,16.8,0,0,0
04/21/16,00:53,7.31,0,616,0,26.6185,26.2618,16,0,16.6,0,0,0
04/21/16,01:08,7.33,0,624,0,26.6359,26.2531,16,0,16.6,0,0,0
04/21/16,01:23,7.32,0,616,0,26.6533,26.3053,15.7,0,16.7,0,0,0
04/21/16,01:38,7.33,0,620,0,26.662,26.3488,15.7,0,16.7,0,0,0
04/21/16,01:53,7.32,0,626,0,26.6707,26.3314,15.9,0,16.8,0,0,0
04/21/16,02:08,7.33,0,610,0,26.6968,26.2357,16,0,16.8,0,0,0
04/21/16,02:23,7.33,0,624,0,26.7055,26.2879,15.9,0,16.7,0,0,0
04/21/16,02:38,7.34,0,610,0,26.7142,26.3227,15.8,0,16.7,0,0,0
04/21/16,02:53,7.33,0,616,0,26.7316,26.3401,15.7,0,16.8,0,0,0
04/21/16,03:08,7.32,0,610,0,26.7403,26.314,15.5,0,16.6,0,0,0
04/21/16,03:23,7.31,0,624,0,26.749,26.3314,15.7,0,17,0,0,0
04/21/16,03:38,7.34,0,614,0,26.7577,26.2966,15.7,0,16.8,0,0,0
04/21/16,03:53,7.33,0,614,0,26.7664,26.401,16,0,17,0,0,0
04/21/16,04:08,7.33,0,624,0,26.7751,26.3401,15.8,0,16.6,0,0,0
04/21/16,04:23,7.34,0,626,0,26.7838,26.3662,15.7,0,16.9,0,0,0
04/21/16,04:38,7.35,0,618,0,26.7925,26.3836,15.8,0,16.8,0,0,0
04/21/16,04:53,7.34,0,624,0,26.8186,26.3923,16.2,0,16.9,0,0,0
04/21/16,05:08,7.33,0,614,0,26.8099,26.3749,16,0,16.8,0,0,0
04/21/16,05:23,7.33,0,624,0,26.836,26.4532,15.9,0,16.7,0,0,0
04/21/16,05:38,7.33,0,620,0,26.8447,26.2705,15.7,0,16.6,0,0,0
04/21/16,05:53,7.32,0,628,0,26.836,26.2183,16,0,17,0,0,0
04/21/16,06:08,7.33,0,616,0,26.8534,26.314,16,0,16.7,0,0,0
04/21/16,06:23,7.34,0,620,0,26.8621,26.0617,16,0,16.5,0,0,0
04/21/16,06:38,7.35,0,624,0,26.8447,26.2792,15.9,0,16.7,0,0,0
