Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/19,00:10,7.31,0,1046,0,28.1671,25.7398,15.5,0,13.8,0,0,0
10/31/19,00:25,7.32,0,1026,0,28.1671,25.9399,15.6,0,13.9,0,0,0
10/31/19,00:40,7.32,0,1046,0,28.1584,25.9051,15.7,0,13.8,0,0,0
10/31/19,00:55,7.32,0,1038,0,28.1671,25.6441,15.6,0,13.9,0,0,0
10/31/19,01:10,7.32,0,1042,0,28.1497,25.6702,15.3,0,13.8,0,0,0
10/31/19,01:25,7.33,0,1042,0,28.1584,25.6789,15.7,0,13.9,0,0,0
10/31/19,01:40,7.33,0,1048,0,28.1584,25.7572,15.9,0,13.8,0,0,0
10/31/19,01:55,7.34,0,1042,0,28.1584,25.5658,15.7,0,13.8,0,0,0
10/31/19,02:10,7.34,0,1032,0,28.1584,25.7224,15.8,0,13.9,0,0,0
10/31/19,02:25,7.33,0,1040,0,28.1497,25.9399,15.6,0,13.8,0,0,0
10/31/19,02:40,7.35,0,1042,0,28.1497,25.6441,15.7,0,14,0,0,0
10/31/19,02:55,7.34,0,1054,0,28.141,25.4005,15.5,0,13.8,0,0,0
10/31/19,03:10,7.34,0,1046,0,28.1497,25.4614,15.5,0,13.8,0,0,0
10/31/19,03:25,7.35,0,1050,0,28.141,25.5136,15.7,0,13.8,0,0,0
10/31/19,03:40,7.36,0,1050,0,28.141,25.7833,15.8,0,13.9,0,0,0
10/31/19,03:55,7.36,0,1042,0,28.1323,25.7137,15.6,0,13.8,0,0,0
10/31/19,04:10,7.35,0,1046,0,28.1323,25.4527,15.4,0,13.8,0,0,0
10/31/19,04:25,7.36,0,1050,0,28.1236,25.5223,15.8,0,13.7,0,0,0
10/31/19,04:40,7.36,0,1040,0,28.1236,25.5049,15.5,0,13.9,0,0,0
10/31/19,04:55,7.36,0,1046,0,28.1323,25.792,15.6,0,13.9,0,0,0
10/31/19,05:10,7.37,0,1038,0,28.1236,25.6876,15.6,0,13.9,0,0,0
10/31/19,05:25,7.37,0,1032,0,28.1236,25.5136,15.7,0,13.8,0,0,0
10/31/19,05:40,7.37,0,1036,0,28.1149,25.4614,15.7,0,13.7,0,0,0
10/31/19,05:55,7.36,0,1042,0,28.1149,25.5745,15.8,0,13.9,0,0,0
10/31/19,06:10,7.36,0,1036,0,28.1236,25.3222,15.7,0,13.8,0,0,0
10/31/19,06:25,7.35,0,1046,0,28.1149,25.8007,15.6,0,13.8,0,0,0
10/31/19,06:40,7.35,0,1046,0,28.1062,25.3744,15.7,0,13.9,0,0,0
10/31/19,06:55,7.35,0,1032,0,28.1149,25.2526,15.6,0,13.9,0,0,0
10/31/19,07:10,7.34,0,1036,0,28.1149,25.4092,15.5,0,13.8,0,0,0
10/31/19,07:25,7.29,0,1014,0,28.0018,25.3309,15.6,0,13.8,0,0,0
10/31/19,07:40,7.3,0,1022,0,28.0627,25.1569,15.6,0,13.9,0,0,0
10/31/19,07:55,7.31,0,1014,0,28.054,25.6876,15.6,0,13.9,0,0,0
10/31/19,08:10,7.31,0,1038,0,28.0627,25.6528,15.6,0,13.8,0,0,0
10/31/19,08:25,7.3,0,1032,0,28.0627,25.4527,15.6,0,13.9,0,0,0
10/31/19,08:40,7.3,0,1018,0,28.0627,24.9046,15.8,0,13.9,0,0,0
10/31/19,08:55,7.3,0,1020,0,28.0627,25.3135,15.7,0,13.8,0,0,0
10/31/19,09:10,7.3,0,1022,0,28.0627,25.4701,15.7,0,13.9,0,0,0
10/31/19,09:25,7.3,0,1026,0,28.0801,25.7572,15.5,0,13.9,0,0,0
10/31/19,09:40,7.3,0,1032,0,28.0714,25.2787,15.7,0,13.8,0,0,0
10/31/19,09:55,7.3,0,1030,0,28.0888,26.0008,15.8,0,13.9,0,0,0
10/31/19,10:10,7.3,0,1032,0,28.0888,26.0443,15.7,0,13.9,0,0,0
10/31/19,10:25,7.32,0,1020,0,28.0888,25.8355,15.7,0,13.8,0,0,0
10/31/19,10:40,7.32,0,1028,0,28.0975,25.9138,15.7,0,13.8,0,0,0
10/31/19,10:55,7.33,0,1030,0,28.1062,26.0617,15.7,0,14,0,0,0
10/31/19,11:10,7.33,0,1032,0,28.1149,25.966,15.7,0,13.9,0,0,0
10/31/19,11:25,7.34,0,1018,0,28.1236,26.2183,15.6,0,13.9,0,0,0
10/31/19,11:40,7.35,0,1030,0,28.1149,25.8268,15.6,0,13.8,0,0,0
10/31/19,11:55,7.35,0,1014,0,28.141,26.1661,15.5,0,14,0,0,0
10/31/19,12:10,7.32,0,1042,0,28.141,25.6702,15.5,0,13.8,0,0,0
10/31/19,12:25,7.3,0,1030,0,28.141,26.3662,15.6,0,13.8,0,0,0
10/31/19,12:40,7.29,0,1032,0,28.1497,26.1226,15.6,0,13.8,0,0,0
10/31/19,12:55,7.29,0,1026,0,28.1497,26.3836,15.8,0,13.9,0,0,0
10/31/19,13:10,7.29,0,1028,0,28.1671,26.0443,15.8,0,13.8,0,0,0
10/31/19,13:25,7.3,0,1040,0,28.1758,26.2705,15.7,0,13.8,0,0,0
10/31/19,13:40,7.29,0,1030,0,28.1845,26.0095,15.6,0,13.8,0,0,0
10/31/19,13:55,7.3,0,1038,0,28.1845,26.0791,15.5,0,13.9,0,0,0
10/31/19,14:10,7.3,0,1032,0,28.1932,25.9138,15.6,0,13.8,0,0,0
10/31/19,14:25,7.26,0,1014,0,28.0714,26.0269,15.6,0,13.8,0,0,0
10/31/19,14:40,7.29,0,1014,0,28.1236,25.6528,15.7,0,13.9,0,0,0
10/31/19,14:55,7.29,0,1012,0,28.1236,25.8181,15.9,0,13.9,0,0,0
10/31/19,15:10,7.3,0,1004,0,28.141,25.9399,15.7,0,13.9,0,0,0
10/31/19,15:25,7.31,0,1008,0,28.1497,25.9399,15.7,0,13.9,0,0,0
10/31/19,15:40,7.32,0,1010,0,28.1497,25.9747,15.7,0,13.8,0,0,0
10/31/19,15:55,7.32,0,1012,0,28.1497,25.6876,15.9,0,13.8,0,0,0
10/31/19,16:10,7.33,0,1014,0,28.1497,25.4962,15.8,0,13.8,0,0,0
10/31/19,16:25,7.33,0,1000,0,28.1584,25.6702,15.7,0,13.9,0,0,0
10/31/19,16:40,7.34,0,1014,0,28.1671,25.7833,15.6,0,13.8,0,0,0
10/31/19,16:55,7.34,0,1004,0,28.1671,25.9225,15.9,0,13.9,0,0,0
10/31/19,17:10,7.33,0,1014,0,28.1758,25.7746,15.7,0,13.9,0,0,0
10/31/19,17:25,7.33,0,1014,0,28.1845,26.0791,15.7,0,13.9,0,0,0
10/31/19,17:40,7.33,0,1002,0,28.1845,26.0878,15.6,0,13.9,0,0,0
10/31/19,17:55,7.34,0,1012,0,28.1932,25.9834,15.6,0,13.8,0,0,0
10/31/19,18:10,7.34,0,1018,0,28.1845,25.9312,15.8,0,13.9,0,0,0
10/31/19,18:25,7.34,0,1004,0,28.1932,25.705,15.5,0,13.8,0,0,0
10/31/19,18:40,7.34,0,1010,0,28.2019,26.488,15.6,0,13.8,0,0,0
10/31/19,18:55,7.35,0,1026,0,28.2106,25.705,15.8,0,13.9,0,0,0
10/31/19,19:10,7.35,0,1022,0,28.2106,26.0617,15.7,0,13.8,0,0,0
10/31/19,19:25,7.35,0,1010,0,28.2106,25.7398,15.6,0,13.9,0,0,0
10/31/19,19:40,7.34,0,1020,0,28.2193,26.1313,15.7,0,13.9,0,0,0
10/31/19,19:55,7.34,0,1010,0,28.2193,26.0095,15.8,0,14,0,0,0
10/31/19,20:10,7.35,0,1018,0,28.228,26.0008,15.8,0,13.9,0,0,0
10/31/19,20:25,7.34,0,1008,0,28.2367,26.2357,15.7,0,13.8,0,0,0
10/31/19,20:40,7.34,0,1020,0,28.2367,26.2879,15.8,0,14,0,0,0
10/31/19,20:55,7.35,0,1026,0,28.2367,26.3749,15.7,0,13.9,0,0,0
10/31/19,21:10,7.35,0,1020,0,28.2454,26.1313,15.6,0,14,0,0,0
10/31/19,21:25,7.36,0,1028,0,28.2367,26.4532,15.6,0,13.9,0,0,0
10/31/19,21:40,7.36,0,1020,0,28.2454,26.0095,15.9,0,13.9,0,0,0
10/31/19,21:55,7.37,0,1030,0,28.2454,25.8964,15.9,0,13.9,0,0,0
10/31/19,22:10,7.37,0,1032,0,28.228,26.0617,15.8,0,14,0,0,0
10/31/19,22:25,7.37,0,1032,0,28.2367,26.1487,15.6,0,13.9,0,0,0
10/31/19,22:40,7.37,0,1022,0,28.228,25.966,15.7,0,13.8,0,0,0
10/31/19,22:55,7.37,0,1020,0,28.2193,26.227,15.6,0,14,0,0,0
10/31/19,23:10,7.38,0,1026,0,28.2106,26.1052,15.5,0,13.9,0,0,0
10/31/19,23:25,7.37,0,1022,0,28.2106,26.3575,15.7,0,13.9,0,0,0
10/31/19,23:40,7.36,0,1022,0,28.2019,25.5832,15.8,0,13.9,0,0,0
10/31/19,23:55,7.37,0,1022,0,28.2106,26.0791,15.6,0,13.9,0,0,0
