Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/18,00:05,7.19,0,1048,0,27.9757,26.9752,16,0,16.4,0,0,0
12/05/18,00:20,7.2,0,1026,0,27.9757,27.358,16.1,0,16.4,0,0,0
12/05/18,00:35,7.2,0,1048,0,27.967,27.1057,16,0,16.3,0,0,0
12/05/18,00:50,7.2,0,1048,0,27.967,26.9926,16.1,0,16.3,0,0,0
12/05/18,01:05,7.2,0,1032,0,27.967,27.2014,15.9,0,16.2,0,0,0
12/05/18,01:20,7.21,0,1050,0,27.967,26.9404,16,0,16.3,0,0,0
12/05/18,01:35,7.2,0,1046,0,27.9583,26.8534,16.1,0,16.3,0,0,0
12/05/18,01:50,7.2,0,1028,0,27.9496,26.7316,16.2,0,16.2,0,0,0
12/05/18,02:05,7.21,0,1040,0,27.9583,27.1057,16,0,16.3,0,0,0
12/05/18,02:20,7.18,0,1040,0,27.9409,27.2275,16.1,0,16.2,0,0,0
12/05/18,02:35,7.2,0,1046,0,27.9409,27.0187,16.2,0,16.2,0,0,0
12/05/18,02:50,7.19,0,1040,0,27.9409,27.2275,16.1,0,16.3,0,0,0
12/05/18,03:05,7.2,0,1032,0,27.9235,27.0796,16.1,0,16.2,0,0,0
12/05/18,03:20,7.19,0,1032,0,27.9235,26.5837,16.1,0,16.2,0,0,0
12/05/18,03:35,7.21,0,1032,0,27.9148,26.9752,15.9,0,16.3,0,0,0
12/05/18,03:50,7.2,0,1026,0,27.9148,26.7838,16,0,16.3,0,0,0
12/05/18,04:05,7.21,0,1036,0,27.9148,27.0448,16.1,0,16.3,0,0,0
12/05/18,04:20,7.21,0,1030,0,27.9061,26.8621,15.9,0,16.4,0,0,0
12/05/18,04:35,7.2,0,1028,0,27.9061,26.9752,16.1,0,16.3,0,0,0
12/05/18,04:50,7.21,0,1042,0,27.8974,27.0013,15.7,0,16.3,0,0,0
12/05/18,05:05,7.21,0,1032,0,27.8974,27.0274,16,0,16.3,0,0,0
12/05/18,05:20,7.22,0,1038,0,27.88,26.8534,16.1,0,16.3,0,0,0
12/05/18,05:35,7.21,0,1028,0,27.8974,26.923,16.1,0,16.2,0,0,0
12/05/18,05:50,7.23,0,1022,0,27.88,27.0535,16.1,0,16.3,0,0,0
12/05/18,06:05,7.21,0,1028,0,27.88,26.9926,15.9,0,16.2,0,0,0
12/05/18,06:20,7.22,0,1032,0,27.88,26.7403,16.1,0,16.3,0,0,0
12/05/18,06:35,7.21,0,1022,0,27.88,26.6359,16,0,16.3,0,0,0
12/05/18,06:50,7.21,0,1040,0,27.8713,26.9926,16,0,16.2,0,0,0
12/05/18,07:05,7.21,0,1040,0,27.88,27.1144,16,0,16.2,0,0,0
12/05/18,07:20,7.2,0,1032,0,27.8713,27.1231,16,0,16.3,0,0,0
12/05/18,07:35,7.2,0,1042,0,27.88,27.2884,16.1,0,16.4,0,0,0
12/05/18,07:50,7.19,0,1036,0,27.88,26.8099,16,0,16.3,0,0,0
12/05/18,08:05,7.2,0,1030,0,27.88,26.8186,16.1,0,16.3,0,0,0
12/05/18,08:20,7.19,0,1046,0,27.88,27.0361,15.9,0,16.3,0,0,0
12/05/18,08:35,7.17,0,1048,0,27.8887,27.271,16.2,0,16.3,0,0,0
12/05/18,08:50,7.17,0,1032,0,27.8974,27.0274,16.2,0,16.4,0,0,0
12/05/18,09:05,7.17,0,1014,0,27.7495,26.8186,16.1,0,16.3,0,0,0
12/05/18,09:20,7.17,0,1040,0,27.793,26.5402,16.1,0,16.3,0,0,0
12/05/18,09:35,7.16,0,1042,0,27.8017,27.5059,16.1,0,16.3,0,0,0
12/05/18,09:50,7.15,0,1026,0,27.793,26.8708,16,0,16.3,0,0,0
12/05/18,10:05,7.16,0,1046,0,27.8017,26.9926,16.2,0,16.5,0,0,0
12/05/18,10:20,7.17,0,1032,0,27.793,26.4706,16.2,0,16.3,0,0,0
12/05/18,10:35,7.16,0,1036,0,27.8017,26.7577,16.1,0,16.4,0,0,0
12/05/18,10:50,7.18,0,1022,0,27.8104,27.0535,16.1,0,16.4,0,0,0
12/05/18,11:05,7.17,0,1028,0,27.8017,26.9665,16.1,0,16.3,0,0,0
12/05/18,11:20,7.18,0,1038,0,27.8104,27.3493,15.9,0,16.3,0,0,0
12/05/18,11:35,7.18,0,1032,0,27.8104,27.3493,16,0,16.3,0,0,0
12/05/18,11:50,7.18,0,1038,0,27.8191,26.836,16.2,0,16.3,0,0,0
12/05/18,12:05,7.18,0,1032,0,27.8278,27.1231,16.2,0,16.4,0,0,0
12/05/18,12:20,7.18,0,1038,0,27.8278,27.1057,16,0,16.3,0,0,0
12/05/18,12:35,7.18,0,1032,0,27.8365,26.9752,16.1,0,16.3,0,0,0
12/05/18,12:50,7.19,0,1036,0,27.8365,27.1144,16,0,16.3,0,0,0
12/05/18,13:05,7.18,0,1032,0,27.8452,26.8186,15.9,0,16.3,0,0,0
12/05/18,13:20,7.19,0,1038,0,27.8539,26.8621,16.1,0,16.4,0,0,0
12/05/18,13:35,7.19,0,1042,0,27.8539,26.9665,16.2,0,16.4,0,0,0
12/05/18,13:50,7.18,0,1030,0,27.8626,26.8708,16.3,0,16.4,0,0,0
12/05/18,14:05,7.18,0,1008,0,27.7321,27.6016,16.3,0,16.4,0,0,0
12/05/18,14:20,7.17,0,1032,0,27.7756,27.4537,16.4,0,16.4,0,0,0
12/05/18,14:35,7.18,0,1022,0,27.7843,27.4189,16.1,0,16.4,0,0,0
12/05/18,14:50,7.18,0,1026,0,27.8017,27.2971,16.2,0,16.4,0,0,0
12/05/18,15:05,7.19,0,1032,0,27.8191,27.4102,15.9,0,16.2,0,0,0
12/05/18,15:20,7.18,0,1030,0,27.8365,26.8447,16.2,0,16.3,0,0,0
12/05/18,15:35,7.17,0,1022,0,27.8365,27.1927,16.2,0,16.3,0,0,0
12/05/18,15:50,7.16,0,1036,0,27.8452,27.0709,16.1,0,16.4,0,0,0
