Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/18,00:11,7.3,0,1046,0,28.3933,27.0535,5.4,0,16.3,0,0,0
02/27/18,00:26,7.3,0,1042,0,28.3933,27.3406,5.4,0,16.3,0,0,0
02/27/18,00:41,7.31,0,1042,0,28.3759,27.3493,5.4,0,16.5,0,0,0
02/27/18,00:56,7.31,0,1040,0,28.3759,27.097,5.4,0,16.4,0,0,0
02/27/18,01:11,7.32,0,1026,0,28.3672,26.9665,5.4,0,16.4,0,0,0
02/27/18,01:26,7.32,0,1050,0,28.3672,27.0535,5.4,0,16.4,0,0,0
02/27/18,01:41,7.31,0,1046,0,28.3498,26.923,5.4,0,16.5,0,0,0
02/27/18,01:56,7.31,0,1036,0,28.3672,27.1666,5.4,0,16.5,0,0,0
02/27/18,02:11,7.32,0,1038,0,28.3411,27.097,5.4,0,16.4,0,0,0
02/27/18,02:26,7.32,0,1036,0,28.3411,26.9578,5.4,0,16.4,0,0,0
02/27/18,02:41,7.32,0,1046,0,28.3498,27.0883,5.4,0,16.5,0,0,0
02/27/18,02:56,7.32,0,1042,0,28.3324,27.3493,5.4,0,16.5,0,0,0
02/27/18,03:11,7.32,0,1036,0,28.3324,27.2014,5.4,0,16.4,0,0,0
02/27/18,03:26,7.32,0,1038,0,28.3324,27.01,5.4,0,16.6,0,0,0
02/27/18,03:41,7.33,0,1032,0,28.3237,27.0535,5.4,0,16.3,0,0,0
02/27/18,03:56,7.33,0,1040,0,28.3237,27.1144,5.4,0,16.4,0,0,0
02/27/18,04:11,7.33,0,1042,0,28.3237,27.1318,5.4,0,16.3,0,0,0
02/27/18,04:26,7.34,0,1038,0,28.3063,27.1057,5.4,0,16.3,0,0,0
02/27/18,04:41,7.35,0,1046,0,28.3063,26.9491,5.4,0,16.5,0,0,0
02/27/18,04:56,7.35,0,1032,0,28.3063,27.0622,5.4,0,16.4,0,0,0
02/27/18,05:11,7.36,0,1038,0,28.3063,27.1927,5.4,0,16.3,0,0,0
02/27/18,05:26,7.36,0,1036,0,28.2976,27.184,5.4,0,16.3,0,0,0
02/27/18,05:41,7.36,0,1054,0,28.3063,27.2449,5.4,0,16.5,0,0,0
02/27/18,05:56,7.36,0,1046,0,28.3063,27.1405,5.4,0,16.4,0,0,0
02/27/18,06:11,7.35,0,1036,0,28.2976,27.0187,5.4,0,16.3,0,0,0
02/27/18,06:26,7.36,0,1036,0,28.2889,27.1753,5.4,0,16.4,0,0,0
02/27/18,06:41,7.34,0,1048,0,28.2889,27.2275,5.4,0,16.6,0,0,0
02/27/18,06:56,7.35,0,1036,0,28.2889,26.8969,5.4,0,16.6,0,0,0
02/27/18,07:11,7.34,0,1046,0,28.2802,26.9926,5.4,0,16.6,0,0,0
02/27/18,07:26,7.34,0,1050,0,28.2715,27.1057,5.4,0,16.3,0,0,0
02/27/18,07:41,7.34,0,1046,0,28.2802,27.0274,5.4,0,16.4,0,0,0
02/27/18,07:56,7.33,0,1032,0,28.2715,26.923,5.4,0,16.4,0,0,0
02/27/18,08:11,7.33,0,1046,0,28.2715,27.0709,5.4,0,16.4,0,0,0
02/27/18,08:26,7.34,0,1048,0,28.2628,26.7055,5.4,0,16.4,0,0,0
02/27/18,08:41,7.34,0,1040,0,28.2541,26.5663,5.4,0,16.3,0,0,0
02/27/18,08:56,7.29,0,1050,0,28.2628,27.1231,5.4,0,16.5,0,0,0
02/27/18,09:11,7.24,0,1012,0,28.1323,27.0013,5.4,0,16.5,0,0,0
02/27/18,09:26,7.24,0,1028,0,28.1758,27.01,5.4,0,16.4,0,0,0
02/27/18,09:41,7.23,0,1014,0,28.1584,26.7055,5.4,0,16.4,0,0,0
02/27/18,09:56,7.23,0,1022,0,28.1584,26.6968,5.4,0,16.5,0,0,0
02/27/18,10:11,7.22,0,1028,0,28.1497,27.5233,5.4,0,16.5,0,0,0
02/27/18,10:26,7.23,0,1030,0,28.1497,27.3841,5.4,0,16.4,0,0,0
02/27/18,10:41,7.24,0,1022,0,28.1497,27.2449,5.4,0,16.4,0,0,0
02/27/18,10:56,7.24,0,1020,0,28.141,27.097,5.4,0,16.4,0,0,0
02/27/18,11:11,7.24,0,1014,0,28.1497,27.0013,5.4,0,16.4,0,0,0
02/27/18,11:26,7.24,0,1026,0,28.1584,26.8447,5.4,0,16.5,0,0,0
02/27/18,11:41,7.24,0,1030,0,28.141,26.9665,5.4,0,16.4,0,0,0
02/27/18,11:56,7.24,0,1028,0,28.1497,27.01,5.4,0,16.4,0,0,0
02/27/18,12:11,7.24,0,1028,0,28.1497,26.8708,5.4,0,16.4,0,0,0
02/27/18,12:26,7.24,0,1012,0,28.1497,26.749,5.4,0,16.4,0,0,0
02/27/18,12:41,7.24,0,1022,0,28.1497,27.1753,5.4,0,16.4,0,0,0
02/27/18,12:56,7.22,0,1014,0,28.1584,26.923,5.4,0,16.5,0,0,0
02/27/18,13:11,7.22,0,1028,0,28.1497,26.8708,5.4,0,16.4,0,0,0
02/27/18,13:26,7.22,0,1036,0,28.1584,26.8099,5.4,0,16.4,0,0,0
02/27/18,13:41,7.22,0,1030,0,28.1584,27.0361,5.4,0,16.5,0,0,0
02/27/18,13:56,7.2,0,1028,0,28.1584,26.9317,5.4,0,16.4,0,0,0
02/27/18,14:11,7.17,0,1014,0,28.0366,27.2014,5.4,0,16.5,0,0,0
02/27/18,14:26,7.18,0,1008,0,28.0801,27.0796,5.4,0,16.4,0,0,0
02/27/18,14:41,7.17,0,1014,0,28.0888,26.8969,5.4,0,16.5,0,0,0
02/27/18,14:56,7.17,0,1020,0,28.0975,27.2362,5.4,0,16.4,0,0,0
02/27/18,15:11,7.18,0,1004,0,28.1062,27.1492,5.4,0,16.5,0,0,0
02/27/18,15:26,7.18,0,1026,0,28.1149,27.2014,5.4,0,16.5,0,0,0
02/27/18,15:41,7.14,0,1020,0,28.1149,27.2884,5.5,0,16.4,0,0,0
02/27/18,15:56,7.11,0,1022,0,28.1062,27.1405,5.5,0,16.4,0,0,0
02/27/18,16:11,7.12,0,1018,0,28.1062,26.8534,5.4,0,16.4,0,0,0
02/27/18,16:26,7.12,0,1020,0,28.1062,27.1666,5.5,0,16.4,0,0,0
02/27/18,16:41,7.11,0,1022,0,28.1149,26.9056,5.8,0,16.4,0,0,0
02/27/18,16:56,7.13,0,1020,0,28.1236,27.1492,6,0,16.4,0,0,0
02/27/18,17:11,7.13,0,1028,0,28.1236,26.9926,5.7,0,16.4,0,0,0
02/27/18,17:26,7.14,0,1022,0,28.1323,27.1144,5.4,0,16.4,0,0,0
02/27/18,17:41,7.14,0,1030,0,28.141,26.923,5.4,0,16.4,0,0,0
02/27/18,17:56,7.15,0,1004,0,28.141,26.8273,5.4,0,16.4,0,0,0
02/27/18,18:11,7.14,0,1028,0,28.1497,26.7577,5.4,0,16.4,0,0,0
02/27/18,18:26,7.14,0,1028,0,28.1497,26.8012,5.5,0,16.4,0,0,0
02/27/18,18:41,7.14,0,1028,0,28.1497,26.923,5.5,0,16.4,0,0,0
02/27/18,18:56,7.14,0,1026,0,28.1497,26.7055,6,0,16.4,0,0,0
02/27/18,19:11,7.15,0,1026,0,28.1497,27.0535,5.4,0,16.4,0,0,0
02/27/18,19:26,7.15,0,1046,0,28.1497,27.1492,5.4,0,16.4,0,0,0
02/27/18,19:41,7.15,0,1026,0,28.1671,27.3406,5.4,0,16.5,0,0,0
02/27/18,19:56,7.15,0,1022,0,28.1845,27.1231,5.4,0,16.4,0,0,0
02/27/18,20:11,7.16,0,1046,0,28.1845,27.1753,5.4,0,16.4,0,0,0
02/27/18,20:26,7.16,0,1038,0,28.1932,27.184,5.4,0,16.4,0,0,0
02/27/18,20:41,7.17,0,1042,0,28.2019,27.097,6.2,0,16.4,0,0,0
02/27/18,20:56,7.17,0,1042,0,28.2019,27.1057,5.6,0,16.4,0,0,0
02/27/18,21:11,7.17,0,1046,0,28.2106,27.1318,5.5,0,16.5,0,0,0
02/27/18,21:26,7.17,0,1032,0,28.2193,27.2188,5.5,0,16.4,0,0,0
02/27/18,21:41,7.17,0,1042,0,28.228,27.2101,5.5,0,16.4,0,0,0
02/27/18,21:56,7.18,0,1048,0,28.228,27.2884,5.4,0,16.4,0,0,0
02/27/18,22:11,7.18,0,1040,0,28.2367,27.2014,5.4,0,16.4,0,0,0
02/27/18,22:26,7.18,0,1040,0,28.2367,27.1927,5.4,0,16.5,0,0,0
02/27/18,22:41,7.19,0,1042,0,28.2367,27.1231,5.4,0,16.5,0,0,0
02/27/18,22:56,7.19,0,1046,0,28.2454,27.271,5.4,0,16.4,0,0,0
02/27/18,23:11,7.19,0,1046,0,28.2367,27.0883,5.7,0,16.4,0,0,0
02/27/18,23:26,7.2,0,1048,0,28.2367,27.2275,5.4,0,16.5,0,0,0
02/27/18,23:41,7.19,0,1046,0,28.2454,27.5581,5.4,0,16.4,0,0,0
02/27/18,23:56,7.19,0,1032,0,28.2541,27.4798,5.4,0,16.4,0,0,0
