Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/20,00:00,7.59,0,3092,0,28.6369,28.2976,2.9,0,13.9,0,0,0
11/15/20,00:15,7.6,0,3062,0,28.6456,27.8887,3.1,0,13.8,0,0,0
11/15/20,00:30,7.59,0,3078,0,28.6456,28.2454,3.1,0,13.7,0,0,0
11/15/20,00:45,7.6,0,3058,0,28.663,28.3498,3.2,0,13.9,0,0,0
11/15/20,01:00,7.59,0,3062,0,28.6717,28.3324,3.2,0,13.9,0,0,0
11/15/20,01:15,7.6,0,3074,0,28.663,28.3324,3.2,0,13.8,0,0,0
11/15/20,01:30,7.58,0,3084,0,28.6804,28.0453,3.1,0,13.8,0,0,0
11/15/20,01:45,7.6,0,3092,0,28.6804,28.3324,2.9,0,13.8,0,0,0
11/15/20,02:00,7.59,0,3096,0,28.6891,28.3846,3,0,13.8,0,0,0
11/15/20,02:15,7.61,0,3060,0,28.6891,28.4368,2.9,0,13.9,0,0,0
11/15/20,02:30,7.6,0,3130,0,28.6978,28.2628,2.8,0,13.8,0,0,0
11/15/20,02:45,7.59,0,3056,0,28.7065,27.9496,2.8,0,13.8,0,0,0
11/15/20,03:00,7.6,0,3054,0,28.7065,28.4629,3.1,0,13.8,0,0,0
11/15/20,03:15,7.59,0,3094,0,28.7152,28.3411,2.8,0,13.9,0,0,0
11/15/20,03:30,7.6,0,3086,0,28.7239,28.5673,2.8,0,13.8,0,0,0
11/15/20,03:45,7.59,0,3106,0,28.7413,28.2976,2.8,0,14.1,0,0,0
11/15/20,04:00,7.6,0,3082,0,28.7326,28.2628,2.8,0,13.9,0,0,0
11/15/20,04:15,7.6,0,3102,0,28.7326,28.4803,2.9,0,13.9,0,0,0
11/15/20,04:30,7.61,0,3078,0,28.7413,28.4368,3.1,0,13.9,0,0,0
11/15/20,04:45,7.6,0,3138,0,28.75,28.6369,2.8,0,13.8,0,0,0
11/15/20,05:00,7.61,0,3096,0,28.75,28.4629,2.9,0,14,0,0,0
11/15/20,05:15,7.6,0,3078,0,28.7587,28.4107,2.8,0,13.8,0,0,0
11/15/20,05:30,7.61,0,3112,0,28.7674,28.5934,3,0,13.7,0,0,0
11/15/20,05:45,7.59,0,3056,0,28.7761,28.5499,3.1,0,13.9,0,0,0
11/15/20,06:00,7.61,0,3056,0,28.7761,28.6369,2.8,0,13.8,0,0,0
11/15/20,06:15,7.59,0,3058,0,28.7848,28.6108,2.9,0,13.8,0,0,0
11/15/20,06:30,7.6,0,3062,0,28.7935,28.663,2.8,0,13.8,0,0,0
11/15/20,06:45,7.6,0,3064,0,28.8022,28.6978,2.9,0,14,0,0,0
11/15/20,07:00,7.6,0,3072,0,28.8109,28.6543,2.7,0,13.8,0,0,0
11/15/20,07:15,7.6,0,3122,0,28.8283,28.7935,2.9,0,13.8,0,0,0
11/15/20,07:30,7.6,0,3086,0,28.8283,28.6978,2.3,0,14,0,0,0
11/15/20,07:45,7.6,0,3096,0,28.8283,28.6978,3,0,13.8,0,0,0
11/15/20,08:00,7.61,0,3102,0,28.8544,28.8196,2.9,0,13.8,0,0,0
11/15/20,08:15,7.6,0,3092,0,28.8544,28.8109,3.1,0,13.9,0,0,0
11/15/20,08:30,7.43,0,3122,0,28.8718,28.9327,3.2,0,14,0,0,0
11/15/20,08:45,7.6,0,3088,0,28.8892,28.8283,3.4,0,13.7,0,0,0
11/15/20,09:00,7.59,0,3084,0,28.9066,29.0023,3.1,0,13.9,0,0,0
11/15/20,09:15,7.6,0,3076,0,28.9066,29.0284,2.8,0,13.8,0,0,0
11/15/20,09:30,7.6,0,3124,0,28.924,28.7326,2.8,0,13.8,0,0,0
11/15/20,09:45,7.59,0,3092,0,28.924,29.0023,3.1,0,13.8,0,0,0
11/15/20,10:00,7.46,0,2956,0,28.7935,28.2802,2.9,0,13.9,0,0,0
11/15/20,10:15,7.54,0,3030,0,28.8544,27.6973,3,0,13.8,0,0,0
11/15/20,10:30,7.57,0,3094,0,28.8457,26.4097,3,0,13.9,0,0,0
11/15/20,10:45,7.59,0,3064,0,28.8283,25.6963,2.8,0,14,0,0,0
11/15/20,11:00,7.6,0,3128,0,28.8109,26.8795,3.3,0,14,0,0,0
11/15/20,11:15,7.52,0,3038,0,28.8109,27.3493,3.4,0,13.9,0,0,0
11/15/20,11:30,7.61,0,3086,0,28.8022,26.7229,2.9,0,14,0,0,0
11/15/20,11:45,7.6,0,3058,0,28.7848,26.7751,3,0,13.7,0,0,0
11/15/20,12:00,7.6,0,3104,0,28.7848,26.7316,3.2,0,13.9,0,0,0
11/15/20,12:15,7.59,0,3046,0,28.7848,26.836,2.8,0,13.9,0,0,0
11/15/20,12:30,7.61,0,3040,0,28.7674,27.4711,3.2,0,13.8,0,0,0
11/15/20,12:45,7.61,0,3056,0,28.7761,26.5837,3.1,0,13.8,0,0,0
11/15/20,13:00,7.6,0,3060,0,28.7761,26.8273,2.9,0,14.1,0,0,0
11/15/20,13:15,7.6,0,3078,0,28.7674,26.2618,2.7,0,13.9,0,0,0
11/15/20,13:30,7.59,0,3058,0,28.7587,26.7577,2.9,0,14,0,0,0
11/15/20,13:45,7.61,0,3068,0,28.7587,27.1144,2.9,0,14,0,0,0
11/15/20,14:00,7.6,0,3046,0,28.7674,26.488,2.8,0,13.8,0,0,0
11/15/20,14:15,7.58,0,3064,0,28.75,26.6272,2.8,0,13.9,0,0,0
11/15/20,14:30,7.6,0,3134,0,28.7413,25.8007,2.9,0,13.8,0,0,0
11/15/20,14:45,7.61,0,3068,0,28.7152,26.401,2.9,0,13.8,0,0,0
11/15/20,15:00,7.6,0,3152,0,28.7065,26.3836,3,0,14,0,0,0
11/15/20,15:15,7.59,0,3112,0,28.6978,26.2444,3,0,13.8,0,0,0
11/15/20,15:30,7.57,0,3124,0,28.6804,26.3401,3.3,0,13.6,0,0,0
11/15/20,15:45,7.61,0,3134,0,28.6717,26.1574,2.9,0,13.9,0,0,0
11/15/20,16:00,7.6,0,3122,0,28.663,26.5228,3,0,14,0,0,0
11/15/20,16:15,7.59,0,3100,0,28.6717,26.488,3,0,13.9,0,0,0
11/15/20,16:30,7.6,0,3124,0,28.6543,26.7055,2.8,0,13.9,0,0,0
11/15/20,16:45,7.59,0,3100,0,28.6543,26.0965,3,0,13.8,0,0,0
11/15/20,17:00,7.44,0,2980,0,28.5064,26.4619,3,0,13.8,0,0,0
11/15/20,17:15,7.53,0,3040,0,28.5412,26.401,3.1,0,13.8,0,0,0
11/15/20,17:30,7.57,0,3066,0,28.5238,26.0965,3.1,0,14,0,0,0
11/15/20,17:45,7.58,0,3072,0,28.5325,26.7664,2.9,0,14,0,0,0
11/15/20,18:00,7.59,0,3086,0,28.5412,26.0791,3.2,0,13.9,0,0,0
11/15/20,18:15,7.6,0,3046,0,28.5238,26.4184,2.9,0,13.8,0,0,0
11/15/20,18:30,7.56,0,3038,0,28.5238,26.0095,3,0,13.8,0,0,0
11/15/20,18:45,7.6,0,3092,0,28.5151,26.1835,2.9,0,13.9,0,0,0
11/15/20,19:00,7.59,0,3156,0,28.5151,26.6272,3,0,13.9,0,0,0
11/15/20,19:15,7.6,0,3066,0,28.5325,26.3401,2.9,0,13.8,0,0,0
11/15/20,19:30,7.6,0,3124,0,28.5151,26.314,3,0,13.8,0,0,0
11/15/20,19:45,7.58,0,3144,0,28.5151,25.9486,3,0,13.7,0,0,0
11/15/20,20:00,7.6,0,3124,0,28.5151,26.488,2.8,0,13.8,0,0,0
11/15/20,20:15,7.6,0,3106,0,28.5151,26.3401,3,0,13.8,0,0,0
11/15/20,20:30,7.48,0,3124,0,28.5064,26.6794,3.1,0,13.7,0,0,0
11/15/20,20:45,7.6,0,3148,0,28.5151,26.0008,2.9,0,13.9,0,0,0
11/15/20,21:00,7.6,0,3116,0,28.5238,26.2879,2.8,0,13.9,0,0,0
11/15/20,21:15,7.6,0,3110,0,28.5151,26.3836,2.6,0,14,0,0,0
11/15/20,21:30,7.61,0,3152,0,28.5238,26.3314,2.8,0,14,0,0,0
11/15/20,21:45,7.6,0,3086,0,28.5238,26.8186,3.1,0,13.7,0,0,0
11/15/20,22:00,7.6,0,3140,0,28.5412,26.3401,2.9,0,13.9,0,0,0
11/15/20,22:15,7.59,0,3138,0,28.5325,26.2096,3,0,14,0,0,0
11/15/20,22:30,7.57,0,3116,0,28.5151,25.9399,3,0,13.8,0,0,0
11/15/20,22:45,7.6,0,3148,0,28.5412,26.3314,2.9,0,13.8,0,0,0
11/15/20,23:00,7.59,0,3110,0,28.5238,26.2357,2.9,0,13.9,0,0,0
11/15/20,23:15,7.6,0,3176,0,28.5325,26.662,2.8,0,13.9,0,0,0
11/15/20,23:30,7.59,0,3116,0,28.5238,25.9138,3,0,13.7,0,0,0
11/15/20,23:45,7.6,0,3082,0,28.5325,26.3662,3.1,0,13.8,0,0,0
