Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/16,00:00,7.28,0,654,0,27.1579,26.3401,15.9,0,16,0,0,0
05/15/16,00:15,7.29,0,648,0,27.1666,26.0269,15.7,0,16,0,0,0
05/15/16,00:30,7.29,0,646,0,27.1753,26.3836,15.7,0,16.1,0,0,0
05/15/16,00:45,7.29,0,646,0,27.1753,26.0878,15.7,0,16.1,0,0,0
05/15/16,01:00,7.29,0,654,0,27.1927,26.2792,15.8,0,16.2,0,0,0
05/15/16,01:15,7.29,0,654,0,27.1927,25.9834,16,0,15.9,0,0,0
05/15/16,01:30,7.3,0,646,0,27.184,26.401,15.8,0,16.1,0,0,0
05/15/16,01:45,7.29,0,654,0,27.2101,26.1574,15.9,0,16.1,0,0,0
05/15/16,02:00,7.29,0,646,0,27.2014,26.2966,15.9,0,15.9,0,0,0
05/15/16,02:15,7.29,0,648,0,27.2101,26.0617,15.9,0,16,0,0,0
05/15/16,02:30,7.29,0,656,0,27.2014,26.3488,16,0,16,0,0,0
05/15/16,02:45,7.29,0,644,0,27.2188,26.1313,15.8,0,16,0,0,0
05/15/16,03:00,7.29,0,648,0,27.2275,26.2705,15.9,0,16.1,0,0,0
05/15/16,03:15,7.29,0,648,0,27.2188,26.0878,15.8,0,16.1,0,0,0
05/15/16,03:30,7.29,0,656,0,27.2188,26.3749,15.8,0,16,0,0,0
05/15/16,03:45,7.3,0,648,0,27.2188,26.1052,15.9,0,15.7,0,0,0
05/15/16,04:00,7.3,0,656,0,27.2362,26.3053,15.7,0,15.9,0,0,0
05/15/16,04:15,7.29,0,652,0,27.2275,25.9834,16.1,0,16.1,0,0,0
05/15/16,04:30,7.3,0,654,0,27.2275,26.3749,15.8,0,16.2,0,0,0
05/15/16,04:45,7.3,0,646,0,27.2362,26.1487,15.8,0,16,0,0,0
05/15/16,05:00,7.3,0,644,0,27.2449,26.2009,16,0,16,0,0,0
05/15/16,05:15,7.3,0,652,0,27.2536,26.1052,16.1,0,16.2,0,0,0
05/15/16,05:30,7.3,0,648,0,27.2536,26.2444,16.1,0,16.1,0,0,0
05/15/16,05:45,7.3,0,642,0,27.2536,26.2183,15.6,0,16,0,0,0
05/15/16,06:00,7.3,0,636,0,27.271,26.1487,15.8,0,16.1,0,0,0
05/15/16,06:15,7.3,0,642,0,27.271,26.0356,16,0,16,0,0,0
05/15/16,06:30,7.3,0,656,0,27.2797,26.2966,15.9,0,16,0,0,0
05/15/16,06:45,7.3,0,652,0,27.2797,26.2792,15.8,0,16.2,0,0,0
05/15/16,07:00,7.3,0,652,0,27.2797,25.9486,15.9,0,16.1,0,0,0
05/15/16,07:15,7.3,0,646,0,27.2884,26.1139,16,0,16,0,0,0
05/15/16,07:30,7.3,0,648,0,27.2884,26.1052,16,0,16.1,0,0,0
05/15/16,07:45,7.3,0,646,0,27.2971,26.2531,15.8,0,16.1,0,0,0
05/15/16,08:00,7.29,0,646,0,27.2971,26.0182,15.9,0,16.1,0,0,0
05/15/16,08:15,7.29,0,646,0,27.3058,26.2444,15.8,0,16,0,0,0
05/15/16,08:30,7.29,0,646,0,27.3145,26.2444,16,0,15.9,0,0,0
05/15/16,08:45,7.29,0,654,0,27.3145,26.5054,15.9,0,16.1,0,0,0
05/15/16,09:00,7.29,0,652,0,27.3406,26.1139,15.9,0,16.1,0,0,0
