Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/15,00:10,7,0,654,0,27.2101,24.7741,6.6,0,14.4,0,0,0
06/17/15,00:25,7,0,652,0,27.2101,24.8089,6.6,0,14.6,0,0,0
06/17/15,00:40,7.01,0,658,0,27.2275,24.7045,6.6,0,14.4,0,0,0
06/17/15,00:55,7.02,0,650,0,27.2362,24.6436,6.6,0,14.5,0,0,0
06/17/15,01:10,7.02,0,648,0,27.2362,24.8524,6.6,0,14.4,0,0,0
06/17/15,01:25,7.01,0,642,0,27.2536,25.1569,6.6,0,14.3,0,0,0
06/17/15,01:40,7.03,0,650,0,27.2536,24.7567,6.6,0,14.4,0,0,0
06/17/15,01:55,7.02,0,658,0,27.271,24.7741,6.6,0,14.2,0,0,0
06/17/15,02:10,7.01,0,648,0,27.2797,25.1134,6.6,0,14.4,0,0,0
06/17/15,02:25,7.02,0,644,0,27.2884,25.0351,6.6,0,14.5,0,0,0
06/17/15,02:40,7.02,0,652,0,27.2971,24.9133,6.6,0,14.3,0,0,0
06/17/15,02:55,7.02,0,658,0,27.2971,24.6523,6.6,0,14.4,0,0,0
06/17/15,03:10,7.03,0,654,0,27.2971,24.9481,6.6,0,14.4,0,0,0
06/17/15,03:25,7.03,0,650,0,27.3145,25.0438,6.6,0,14.6,0,0,0
06/17/15,03:40,7.01,0,642,0,27.3145,24.922,6.6,0,14.5,0,0,0
06/17/15,03:55,7.02,0,652,0,27.3145,24.9046,6.6,0,14.4,0,0,0
06/17/15,04:10,7.04,0,650,0,27.3145,24.7306,6.6,0,14.4,0,0,0
06/17/15,04:25,7.04,0,658,0,27.3145,24.922,6.6,0,14.5,0,0,0
06/17/15,04:40,7.04,0,650,0,27.3145,24.6175,6.6,0,14.5,0,0,0
06/17/15,04:55,7.04,0,650,0,27.3058,25.1395,6.6,0,14.4,0,0,0
06/17/15,05:10,7.04,0,650,0,27.3145,24.9481,6.6,0,14.5,0,0,0
06/17/15,05:25,7.03,0,650,0,27.3145,25.4266,6.6,0,14.5,0,0,0
06/17/15,05:40,7.03,0,650,0,27.3058,24.8872,6.6,0,14.6,0,0,0
06/17/15,05:55,7.04,0,642,0,27.2971,24.6958,6.6,0,14.4,0,0,0
06/17/15,06:10,7.04,0,658,0,27.2971,25.0612,6.6,0,14.4,0,0,0
06/17/15,06:25,7.04,0,644,0,27.2884,24.748,6.6,0,14.4,0,0,0
06/17/15,06:40,7.05,0,650,0,27.2797,25.0525,6.6,0,14.4,0,0,0
06/17/15,06:55,7.04,0,650,0,27.2797,24.7654,6.6,0,14.5,0,0,0
06/17/15,07:10,7.05,0,648,0,27.2623,24.7654,6.6,0,14.5,0,0,0
06/17/15,07:25,7.05,0,650,0,27.2623,25.3309,6.6,0,14.4,0,0,0
06/17/15,07:40,7.02,0,658,0,27.2623,25.0699,6.6,0,14.4,0,0,0
06/17/15,07:55,7.02,0,650,0,27.2536,24.7393,6.6,0,14.5,0,0,0
06/17/15,08:10,7.03,0,658,0,27.2536,24.8002,6.6,0,14.5,0,0,0
06/17/15,08:25,7.03,0,644,0,27.2536,25.7572,6.6,0,14.4,0,0,0
06/17/15,08:40,7.02,0,650,0,27.2623,24.8698,6.6,0,14.5,0,0,0
06/17/15,08:55,7.01,0,640,0,27.2536,24.748,6.6,0,14.4,0,0,0
06/17/15,09:10,6.99,0,640,0,27.2536,24.487,6.6,0,14.4,0,0,0
06/17/15,09:25,7.01,0,658,0,27.2536,24.4957,6.6,0,14.6,0,0,0
06/17/15,09:40,7,0,658,0,27.2536,24.6697,6.6,0,14.4,0,0,0
06/17/15,09:55,6.43,0,564,0,25.7833,24.0868,6.6,0,14.6,0,0,0
06/17/15,10:10,6.84,0,626,0,26.9404,24.0955,6.6,0,14.4,0,0,0
06/17/15,10:25,6.9,0,644,0,26.9578,24.574,6.6,0,14.5,0,0,0
06/17/15,10:40,6.93,0,652,0,26.9578,24.4783,6.6,0,14.5,0,0,0
06/17/15,10:55,6.94,0,644,0,26.9665,24.3913,6.6,0,14.4,0,0,0
06/17/15,11:10,6.94,0,648,0,26.9578,24.4696,6.6,0,14.3,0,0,0
06/17/15,11:25,6.97,0,652,0,26.9752,25.096,6.6,0,14.6,0,0,0
06/17/15,11:40,6.98,0,650,0,26.9752,24.3913,6.6,0,14.3,0,0,0
06/17/15,11:55,6.99,0,658,0,26.9752,24.1042,6.6,0,14.5,0,0,0
06/17/15,12:10,7,0,640,0,26.9839,24.313,6.6,0,14.4,0,0,0
06/17/15,12:25,6.99,0,652,0,26.9665,24.3565,6.6,0,14.3,0,0,0
06/17/15,12:40,6.99,0,648,0,26.9665,23.7649,6.6,0,14.3,0,0,0
06/17/15,12:55,6.99,0,648,0,26.9578,23.9215,6.6,0,14.4,0,0,0
06/17/15,13:10,7,0,648,0,26.9665,24.3739,6.6,0,14.5,0,0,0
06/17/15,13:25,6.99,0,658,0,26.9578,24.0259,6.6,0,14.4,0,0,0
06/17/15,13:40,7,0,654,0,26.9578,24.1477,6.6,0,14.4,0,0,0
06/17/15,13:55,6.99,0,652,0,26.9491,24.2608,6.6,0,14.2,0,0,0
06/17/15,14:10,7.01,0,658,0,26.9404,24.2869,6.6,0,14.3,0,0,0
06/17/15,14:25,6.97,0,650,0,26.9578,24.487,6.6,0,14.3,0,0,0
06/17/15,14:40,6.99,0,652,0,26.9665,24.4522,6.6,0,14.3,0,0,0
06/17/15,14:55,7,0,650,0,26.9665,24.5305,6.6,0,14.3,0,0,0
06/17/15,15:10,7.01,0,642,0,26.9665,24.9655,6.6,0,14.4,0,0,0
06/17/15,15:25,7,0,650,0,26.9665,24.5392,6.6,0,14.2,0,0,0
06/17/15,15:40,7.01,0,650,0,26.9752,24.4957,6.6,0,14.2,0,0,0
06/17/15,15:55,7,0,658,0,26.9839,24.2434,6.6,0,14.1,0,0,0
06/17/15,16:10,6.97,0,650,0,26.9752,24.3391,6.6,0,14.3,0,0,0
06/17/15,16:25,6.97,0,658,0,26.9752,24.3826,6.6,0,14.4,0,0,0
06/17/15,16:40,6.92,0,650,0,26.9578,24.3565,6.6,0,14.2,0,0,0
06/17/15,16:55,6.91,0,642,0,26.9317,24.6349,6.6,0,14.3,0,0,0
