Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/17,00:01,7.37,0,1394,0,27.8191,24.2434,5.4,0,17,0,0,0
10/08/17,00:16,7.37,0,1408,0,27.8365,23.9737,5.4,0,17.1,0,0,0
10/08/17,00:31,7.37,0,1414,0,27.8191,24.3391,5.4,0,17.1,0,0,0
10/08/17,00:46,7.37,0,1392,0,27.8191,23.965,5.4,0,17.2,0,0,0
10/08/17,01:01,7.37,0,1412,0,27.8278,24.2782,5.4,0,17.1,0,0,0
10/08/17,01:16,7.38,0,1396,0,27.8191,24.1042,5.4,0,17,0,0,0
10/08/17,01:31,7.37,0,1404,0,27.8278,23.8258,5.4,0,17.3,0,0,0
10/08/17,01:46,7.37,0,1414,0,27.8191,24.0955,5.4,0,17.1,0,0,0
10/08/17,02:01,7.38,0,1416,0,27.8191,23.9476,5.4,0,17.2,0,0,0
10/08/17,02:16,7.38,0,1422,0,27.8104,24.0955,5.4,0,17,0,0,0
10/08/17,02:31,7.37,0,1414,0,27.8104,24.0085,5.4,0,17.1,0,0,0
10/08/17,02:46,7.38,0,1402,0,27.8104,23.878,5.4,0,16.9,0,0,0
10/08/17,03:01,7.38,0,1408,0,27.8104,23.9389,5.4,0,17,0,0,0
10/08/17,03:16,7.37,0,1412,0,27.8017,24.0955,5.4,0,17,0,0,0
10/08/17,03:31,7.37,0,1406,0,27.793,24.1216,5.4,0,17.1,0,0,0
10/08/17,03:46,7.38,0,1402,0,27.8104,23.9389,5.4,0,17.1,0,0,0
10/08/17,04:01,7.38,0,1404,0,27.793,23.9911,5.4,0,17.1,0,0,0
10/08/17,04:16,7.38,0,1408,0,27.8017,23.878,5.4,0,17,0,0,0
10/08/17,04:31,7.37,0,1414,0,27.793,24.1999,5.4,0,17.2,0,0,0
10/08/17,04:46,7.38,0,1420,0,27.793,24.2434,5.4,0,17.2,0,0,0
10/08/17,05:01,7.37,0,1392,0,27.7843,23.7214,5.4,0,17.2,0,0,0
10/08/17,05:16,7.38,0,1404,0,27.7843,24.3739,5.4,0,17,0,0,0
10/08/17,05:31,7.39,0,1442,0,27.7843,23.7997,5.4,0,17.1,0,0,0
10/08/17,05:46,7.38,0,1412,0,27.7843,24.2782,5.4,0,17,0,0,0
10/08/17,06:01,7.39,0,1408,0,27.7756,23.9911,5.4,0,17.1,0,0,0
10/08/17,06:16,7.38,0,1404,0,27.7843,23.8258,5.4,0,17.1,0,0,0
10/08/17,06:31,7.38,0,1414,0,27.7843,24.226,5.4,0,17.1,0,0,0
10/08/17,06:46,7.37,0,1396,0,27.7843,24.0172,5.4,0,17,0,0,0
10/08/17,07:01,7.38,0,1402,0,27.7756,24.3739,5.4,0,17,0,0,0
10/08/17,07:16,7.37,0,1432,0,27.7843,24.139,5.4,0,17.2,0,0,0
10/08/17,07:31,7.37,0,1412,0,27.7756,23.8519,5.4,0,16.9,0,0,0
10/08/17,07:46,7.37,0,1406,0,27.7756,24.313,5.4,0,17.1,0,0,0
10/08/17,08:01,7.37,0,1402,0,27.7843,24.1216,5.4,0,17.1,0,0,0
10/08/17,08:16,7.36,0,1392,0,27.7843,24.7828,5.4,0,16.9,0,0,0
10/08/17,08:31,7.37,0,1440,0,27.793,24.1912,5.4,0,17.2,0,0,0
10/08/17,08:46,7.36,0,1416,0,27.793,24.0346,5.4,0,17,0,0,0
10/08/17,09:01,7.34,0,1408,0,27.8017,24.2086,5.4,0,17.2,0,0,0
10/08/17,09:16,7.31,0,1376,0,27.706,24.1999,5.4,0,17,0,0,0
10/08/17,09:31,7.3,0,1358,0,27.7495,24.5914,5.4,0,17,0,0,0
10/08/17,09:46,7.3,0,1378,0,27.7582,24.1042,5.4,0,17.1,0,0,0
10/08/17,10:01,7.3,0,1374,0,27.7582,24.0433,5.4,0,17.1,0,0,0
10/08/17,10:16,7.3,0,1370,0,27.7582,24.0259,5.4,0,17.1,0,0,0
10/08/17,10:31,7.31,0,1394,0,27.7669,24.3913,5.4,0,17,0,0,0
10/08/17,10:46,7.31,0,1396,0,27.7756,24.4,5.4,0,17.1,0,0,0
10/08/17,11:01,7.31,0,1380,0,27.7756,23.878,5.4,0,17,0,0,0
10/08/17,11:16,7.32,0,1384,0,27.7843,24.4,5.4,0,17,0,0,0
10/08/17,11:31,7.32,0,1384,0,27.7843,24.0694,5.4,0,17.1,0,0,0
10/08/17,11:46,7.31,0,1380,0,27.7843,24.5392,5.4,0,17.1,0,0,0
10/08/17,12:01,7.33,0,1384,0,27.793,24.1477,5.4,0,17.1,0,0,0
10/08/17,12:16,7.32,0,1384,0,27.793,24.3391,5.4,0,17.2,0,0,0
10/08/17,12:31,7.33,0,1360,0,27.8017,23.9737,5.4,0,17.1,0,0,0
10/08/17,12:46,7.33,0,1374,0,27.8017,24.6088,5.4,0,17.1,0,0,0
10/08/17,13:01,7.33,0,1364,0,27.8191,24.3391,5.4,0,16.9,0,0,0
10/08/17,13:16,7.3,0,1352,0,27.7234,24.0607,5.4,0,17,0,0,0
10/08/17,13:31,7.31,0,1352,0,27.7582,24.2956,5.4,0,17,0,0,0
10/08/17,13:46,7.31,0,1368,0,27.7582,24.052,5.4,0,17.1,0,0,0
10/08/17,14:01,7.32,0,1342,0,27.7582,24.7567,5.4,0,17,0,0,0
10/08/17,14:16,7.33,0,1342,0,27.7756,24.1912,5.4,0,17.1,0,0,0
10/08/17,14:31,7.32,0,1352,0,27.7669,24.0085,5.4,0,17.2,0,0,0
10/08/17,14:46,7.33,0,1336,0,27.7756,24.0085,5.4,0,16.9,0,0,0
10/08/17,15:01,7.33,0,1342,0,27.7756,24.3043,5.4,0,16.9,0,0,0
10/08/17,15:16,7.33,0,1370,0,27.7843,24.4522,5.4,0,17.2,0,0,0
10/08/17,15:31,7.34,0,1364,0,27.7843,23.9998,5.4,0,17.1,0,0,0
10/08/17,15:46,7.34,0,1350,0,27.7843,24.3652,5.4,0,17.1,0,0,0
10/08/17,16:01,7.34,0,1374,0,27.7843,24.0085,5.4,0,17.1,0,0,0
10/08/17,16:16,7.34,0,1352,0,27.7843,24.6784,5.4,0,17.1,0,0,0
10/08/17,16:31,7.34,0,1384,0,27.793,24.1999,5.4,0,17.1,0,0,0
10/08/17,16:46,7.35,0,1366,0,27.793,24.1303,5.4,0,17.1,0,0,0
10/08/17,17:01,7.35,0,1360,0,27.8017,24.139,5.4,0,17.2,0,0,0
10/08/17,17:16,7.34,0,1356,0,27.8017,24.5131,5.4,0,17.1,0,0,0
10/08/17,17:31,7.35,0,1352,0,27.8017,24.5305,5.4,0,17,0,0,0
10/08/17,17:46,7.35,0,1356,0,27.8017,24.0607,5.4,0,17.3,0,0,0
10/08/17,18:01,7.35,0,1356,0,27.8017,24.487,5.4,0,17.1,0,0,0
10/08/17,18:16,7.35,0,1340,0,27.8017,24.1042,5.4,0,17,0,0,0
10/08/17,18:31,7.36,0,1338,0,27.8017,24.5479,5.4,0,17,0,0,0
10/08/17,18:46,7.35,0,1342,0,27.8191,24.3913,5.4,0,17,0,0,0
10/08/17,19:01,7.35,0,1346,0,27.8191,24.052,5.4,0,17,0,0,0
10/08/17,19:16,7.36,0,1326,0,27.8191,24.3478,5.4,0,17.1,0,0,0
10/08/17,19:31,7.36,0,1326,0,27.8191,24.2956,5.4,0,17.1,0,0,0
10/08/17,19:46,7.35,0,1340,0,27.8191,24.5914,5.4,0,17,0,0,0
10/08/17,20:01,7.36,0,1332,0,27.8278,24.1738,5.4,0,17.1,0,0,0
10/08/17,20:16,7.36,0,1330,0,27.8278,24.2347,5.4,0,17.1,0,0,0
10/08/17,20:31,7.36,0,1342,0,27.8365,24.0694,5.4,0,17.2,0,0,0
10/08/17,20:46,7.36,0,1340,0,27.8278,24.4174,5.4,0,17.1,0,0,0
10/08/17,21:01,7.36,0,1328,0,27.8365,24.487,5.4,0,17.3,0,0,0
10/08/17,21:16,7.36,0,1314,0,27.8365,23.9737,5.4,0,17,0,0,0
10/08/17,21:31,7.36,0,1330,0,27.8365,24.2347,5.4,0,17,0,0,0
10/08/17,21:46,7.36,0,1330,0,27.8278,23.8432,5.4,0,17.1,0,0,0
10/08/17,22:01,7.36,0,1324,0,27.8191,24.2347,5.4,0,17,0,0,0
10/08/17,22:16,7.35,0,1320,0,27.8191,24.0085,5.4,0,17.2,0,0,0
10/08/17,22:31,7.36,0,1310,0,27.8191,23.704,5.4,0,17,0,0,0
10/08/17,22:46,7.36,0,1298,0,27.8017,24.2695,5.4,0,17.1,0,0,0
10/08/17,23:01,7.36,0,1310,0,27.8017,23.8693,5.4,0,17.1,0,0,0
10/08/17,23:16,7.36,0,1320,0,27.8104,24.2956,5.4,0,17.1,0,0,0
10/08/17,23:31,7.36,0,1304,0,27.8017,24.0085,5.4,0,17.2,0,0,0
10/08/17,23:46,7.35,0,1314,0,27.793,23.8345,5.4,0,16.9,0,0,0
