Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/19,00:10,7.37,0,1014,0,27.4972,26.5576,15.6,0,14,0,0,0
11/08/19,00:25,7.37,0,1018,0,27.5059,26.6272,15.8,0,14,0,0,0
11/08/19,00:40,7.37,0,1022,0,27.5059,26.7229,15.7,0,14,0,0,0
11/08/19,00:55,7.38,0,1022,0,27.5059,26.6272,15.8,0,14,0,0,0
11/08/19,01:10,7.38,0,1014,0,27.5146,26.6881,16,0,14,0,0,0
11/08/19,01:25,7.38,0,1022,0,27.5233,26.5576,16,0,14,0,0,0
11/08/19,01:40,7.38,0,1014,0,27.532,26.6446,15.9,0,14,0,0,0
11/08/19,01:55,7.39,0,1022,0,27.532,26.8012,15.8,0,14,0,0,0
11/08/19,02:10,7.39,0,1020,0,27.5494,26.8012,16,0,14,0,0,0
11/08/19,02:25,7.41,0,1012,0,27.5581,26.6011,15.9,0,14,0,0,0
11/08/19,02:40,7.39,0,1012,0,27.5668,26.6272,15.7,0,14,0,0,0
11/08/19,02:55,7.38,0,1014,0,27.5581,26.7403,15.7,0,14,0,0,0
11/08/19,03:10,7.38,0,1020,0,27.5668,26.5489,15.9,0,14,0,0,0
11/08/19,03:25,7.39,0,1020,0,27.5755,26.7229,16,0,14,0,0,0
11/08/19,03:40,7.39,0,1020,0,27.5929,26.7838,16,0,14,0,0,0
11/08/19,03:55,7.39,0,1020,0,27.5929,26.8099,15.8,0,14,0,0,0
11/08/19,04:10,7.39,0,1020,0,27.5929,26.749,15.8,0,14,0,0,0
11/08/19,04:25,7.4,0,1020,0,27.6103,26.7577,16,0,14,0,0,0
11/08/19,04:40,7.4,0,1010,0,27.6103,26.4619,15.9,0,14,0,0,0
11/08/19,04:55,7.4,0,1028,0,27.6103,26.5663,15.6,0,14,0,0,0
11/08/19,05:10,7.39,0,1002,0,27.6103,26.7577,15.6,0,14,0,0,0
11/08/19,05:25,7.39,0,1004,0,27.6103,26.6359,15.5,0,14,0,0,0
11/08/19,05:40,7.4,0,1020,0,27.619,26.7229,15.8,0,14,0,0,0
11/08/19,05:55,7.4,0,1010,0,27.619,26.7055,15.5,0,14,0,0,0
11/08/19,06:10,7.39,0,1010,0,27.6277,26.7577,15.8,0,14,0,0,0
11/08/19,06:25,7.39,0,1014,0,27.6364,26.6272,15.8,0,14,0,0,0
11/08/19,06:40,7.39,0,1012,0,27.6364,26.4358,15.8,0,14,0,0,0
11/08/19,06:55,7.39,0,1020,0,27.6364,26.2879,15.7,0,14,0,0,0
11/08/19,07:10,7.38,0,1026,0,27.6364,26.2183,15.8,0,14,0,0,0
11/08/19,07:25,7.38,0,1022,0,27.6364,25.6876,15.7,0,14.1,0,0,0
11/08/19,07:40,7.37,0,1014,0,27.6277,26.0008,15.6,0,14,0,0,0
11/08/19,07:55,7.36,0,1014,0,27.6277,26.1574,15.6,0,14,0,0,0
11/08/19,08:10,7.35,0,1032,0,27.6277,25.7833,15.7,0,14.1,0,0,0
11/08/19,08:25,7.29,0,1030,0,27.4711,25.6528,15.8,0,14.1,0,0,0
11/08/19,08:40,7.31,0,1046,0,27.5146,25.7485,15.6,0,14,0,0,0
11/08/19,08:55,7.3,0,1036,0,27.4972,26.1922,15.6,0,14,0,0,0
11/08/19,09:10,7.31,0,1018,0,27.4972,26.0008,15.5,0,13.9,0,0,0
11/08/19,09:25,7.31,0,1030,0,27.4885,25.8442,15.6,0,13.9,0,0,0
11/08/19,09:40,7.33,0,1038,0,27.4711,25.8616,15.7,0,14,0,0,0
11/08/19,09:55,7.33,0,1038,0,27.4711,25.8964,15.7,0,13.9,0,0,0
11/08/19,10:10,7.35,0,1032,0,27.4537,25.6615,15.7,0,13.9,0,0,0
11/08/19,10:25,7.37,0,1028,0,27.4537,25.5658,15.6,0,13.9,0,0,0
11/08/19,10:40,7.37,0,1020,0,27.4363,25.8268,15.6,0,14,0,0,0
11/08/19,10:55,7.38,0,1020,0,27.4276,26.0617,15.5,0,14,0,0,0
11/08/19,11:10,7.38,0,1020,0,27.4189,25.9834,15.7,0,14,0,0,0
11/08/19,11:25,7.38,0,1014,0,27.4189,25.5571,15.7,0,13.9,0,0,0
11/08/19,11:40,7.38,0,1018,0,27.4102,25.7833,15.6,0,13.9,0,0,0
11/08/19,11:55,7.4,0,1050,0,27.4015,25.7485,15.7,0,13.9,0,0,0
11/08/19,12:10,7.39,0,1046,0,27.4102,26.0269,15.8,0,13.9,0,0,0
11/08/19,12:25,7.39,0,1040,0,27.3841,25.792,15.9,0,13.9,0,0,0
11/08/19,12:40,7.39,0,1046,0,27.3841,26.0095,15.8,0,13.9,0,0,0
11/08/19,12:55,7.38,0,1046,0,27.3841,26.0704,15.9,0,14,0,0,0
11/08/19,13:10,7.38,0,1038,0,27.3754,25.8703,15.8,0,13.9,0,0,0
11/08/19,13:25,7.39,0,1040,0,27.3667,25.8529,15.8,0,13.9,0,0,0
11/08/19,13:40,7.4,0,1050,0,27.3667,25.879,15.7,0,14,0,0,0
11/08/19,13:55,7.4,0,1050,0,27.358,25.3918,15.9,0,14,0,0,0
11/08/19,14:10,7.37,0,1056,0,27.358,25.8355,15.7,0,14,0,0,0
11/08/19,14:25,7.35,0,1050,0,27.3406,25.6528,15.7,0,13.8,0,0,0
11/08/19,14:40,7.35,0,1046,0,27.3406,26.3053,15.8,0,13.8,0,0,0
11/08/19,14:55,7.3,0,1042,0,27.3319,25.5223,15.8,0,13.8,0,0,0
11/08/19,15:10,7.24,0,1064,0,27.3232,25.531,15.7,0,13.8,0,0,0
11/08/19,15:25,7.21,0,1042,0,27.1753,25.6441,15.7,0,13.8,0,0,0
11/08/19,15:40,7.23,0,1042,0,27.2362,25.5484,15.8,0,13.8,0,0,0
11/08/19,15:55,7.24,0,1038,0,27.2275,26.2096,15.8,0,13.8,0,0,0
11/08/19,16:10,7.26,0,1036,0,27.2188,25.7485,15.8,0,13.9,0,0,0
11/08/19,16:25,7.24,0,1032,0,27.2101,25.8877,15.7,0,13.8,0,0,0
11/08/19,16:40,7.25,0,1046,0,27.2101,25.792,15.8,0,13.8,0,0,0
11/08/19,16:55,7.25,0,1038,0,27.2101,26.0269,15.8,0,13.9,0,0,0
11/08/19,17:10,7.26,0,1046,0,27.2101,25.8355,15.9,0,13.9,0,0,0
11/08/19,17:25,7.26,0,1022,0,27.2101,25.9747,15.9,0,13.9,0,0,0
11/08/19,17:40,7.27,0,1038,0,27.1927,25.9051,15.8,0,13.9,0,0,0
11/08/19,17:55,7.28,0,1048,0,27.1927,25.8181,15.7,0,13.9,0,0,0
11/08/19,18:10,7.27,0,1026,0,27.1927,25.8094,15.9,0,13.9,0,0,0
11/08/19,18:25,7.27,0,1022,0,27.184,25.7833,15.8,0,13.9,0,0,0
11/08/19,18:40,7.28,0,1020,0,27.1927,25.9399,15.8,0,13.9,0,0,0
11/08/19,18:55,7.29,0,1056,0,27.184,25.792,15.8,0,13.9,0,0,0
11/08/19,19:10,7.29,0,1036,0,27.1753,25.9834,15.8,0,13.9,0,0,0
11/08/19,19:25,7.28,0,1048,0,27.184,25.6615,15.7,0,13.9,0,0,0
11/08/19,19:40,7.28,0,1032,0,27.1753,25.9225,15.8,0,13.9,0,0,0
11/08/19,19:55,7.28,0,1028,0,27.1753,25.8877,15.7,0,13.9,0,0,0
11/08/19,20:10,7.29,0,1022,0,27.1753,26.0617,15.7,0,13.9,0,0,0
11/08/19,20:25,7.28,0,1026,0,27.1753,25.8007,15.8,0,13.8,0,0,0
11/08/19,20:40,7.28,0,1030,0,27.1666,26.1052,15.6,0,13.9,0,0,0
11/08/19,20:55,7.29,0,1022,0,27.1753,26.6098,15.9,0,13.9,0,0,0
11/08/19,21:10,7.29,0,1032,0,27.1753,26.5228,15.7,0,13.9,0,0,0
11/08/19,21:25,7.3,0,1022,0,27.1753,26.5489,16,0,13.9,0,0,0
11/08/19,21:40,7.3,0,1020,0,27.1927,26.4967,15.8,0,13.9,0,0,0
11/08/19,21:55,7.3,0,1030,0,27.1753,26.7577,15.8,0,13.9,0,0,0
11/08/19,22:10,7.3,0,1026,0,27.1927,26.7577,15.8,0,13.9,0,0,0
11/08/19,22:25,7.3,0,1014,0,27.2101,26.8273,15.7,0,13.8,0,0,0
11/08/19,22:40,7.3,0,1020,0,27.2275,26.8534,15.9,0,13.9,0,0,0
11/08/19,22:55,7.3,0,1028,0,27.2275,26.6011,16.1,0,13.9,0,0,0
11/08/19,23:10,7.29,0,1022,0,27.2362,26.6446,15.8,0,13.9,0,0,0
11/08/19,23:25,7.31,0,1022,0,27.2449,26.8186,15.7,0,13.9,0,0,0
11/08/19,23:40,7.3,0,1022,0,27.2536,26.836,15.8,0,13.9,0,0,0
11/08/19,23:55,7.3,0,1008,0,27.2797,26.8969,16,0,13.9,0,0,0
