Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/19,00:12,14,0,1124,0,27.9409,25.7659,15.8,0,15.5,0,0,0
07/11/19,00:27,14,0,1124,0,27.9496,25.4962,15.9,0,15.4,0,0,0
07/11/19,00:42,14,0,1132,0,27.9409,25.8616,15.7,0,15.4,0,0,0
07/11/19,00:57,14,0,1126,0,27.9496,26.14,15.9,0,15.4,0,0,0
07/11/19,01:12,14,0,1130,0,27.9496,25.7398,15.7,0,15.5,0,0,0
07/11/19,01:27,14,0,1112,0,27.9409,25.7137,15.7,0,15.5,0,0,0
07/11/19,01:42,14,0,1124,0,27.9496,24.9655,15.8,0,15.4,0,0,0
07/11/19,01:57,14,0,1134,0,27.9409,25.966,15.8,0,15.5,0,0,0
07/11/19,02:12,14,0,1124,0,27.9409,25.6963,15.8,0,15.5,0,0,0
07/11/19,02:27,14,0,1122,0,27.9409,25.6702,15.7,0,15.5,0,0,0
07/11/19,02:42,14,0,1126,0,27.9409,25.6441,16,0,15.4,0,0,0
07/11/19,02:57,14,0,1112,0,27.9496,25.7485,15.8,0,15.5,0,0,0
07/11/19,03:12,14,0,1106,0,27.9496,25.8268,15.9,0,15.4,0,0,0
07/11/19,03:27,14,0,1122,0,27.9583,25.2613,15.8,0,15.5,0,0,0
07/11/19,03:42,14,0,1112,0,27.9496,25.8964,15.8,0,15.4,0,0,0
07/11/19,03:57,14,0,1120,0,27.9583,26.0704,15.6,0,15.4,0,0,0
07/11/19,04:12,14,0,1112,0,27.9583,25.5745,15.7,0,15.4,0,0,0
07/11/19,04:27,14,0,1116,0,27.9496,25.3483,15.7,0,15.5,0,0,0
07/11/19,04:42,14,0,1124,0,27.9583,25.6963,15.8,0,15.5,0,0,0
07/11/19,04:57,14,0,1124,0,27.967,25.7224,15.8,0,15.5,0,0,0
07/11/19,05:12,14,0,1114,0,27.967,25.9834,15.9,0,15.5,0,0,0
07/11/19,05:27,14,0,1112,0,27.9757,25.3918,15.7,0,15.4,0,0,0
07/11/19,05:42,14,0,1126,0,27.967,25.2874,15.6,0,15.5,0,0,0
07/11/19,05:57,14,0,1112,0,27.9757,25.8268,15.8,0,15.5,0,0,0
07/11/19,06:12,14,0,1112,0,27.9757,25.8094,16,0,15.4,0,0,0
07/11/19,06:27,14,0,1134,0,27.9844,25.3396,15.8,0,15.4,0,0,0
07/11/19,06:42,14,0,1124,0,27.9757,25.2352,15.7,0,15.5,0,0,0
07/11/19,06:57,14,0,1124,0,27.9844,25.0699,15.7,0,15.5,0,0,0
07/11/19,07:12,14,0,1112,0,27.9844,26.0617,15.5,0,15.5,0,0,0
07/11/19,07:27,14,0,1112,0,27.9844,25.6789,15.7,0,15.6,0,0,0
07/11/19,07:42,14,0,1120,0,27.9844,24.835,15.8,0,15.5,0,0,0
07/11/19,07:57,14,0,1112,0,27.967,24.9307,15.8,0,15.6,0,0,0
07/11/19,08:12,14,0,1120,0,27.9931,26.2009,15.8,0,15.6,0,0,0
07/11/19,08:27,14,0,1112,0,27.9844,25.4614,15.7,0,15.4,0,0,0
07/11/19,08:42,14,0,1126,0,27.9931,25.3483,15.7,0,15.4,0,0,0
07/11/19,08:57,14,0,1104,0,28.0105,25.792,15.7,0,15.5,0,0,0
07/11/19,09:12,14,0,1124,0,28.0105,26.4184,15.9,0,15.6,0,0,0
07/11/19,09:27,14,0,1120,0,28.0192,25.7746,15.8,0,15.4,0,0,0
07/11/19,09:42,14,0,1124,0,28.0279,25.2787,15.8,0,15.4,0,0,0
07/11/19,09:57,14,0,1124,0,28.0279,24.9916,15.8,0,15.4,0,0,0
07/11/19,10:12,14,0,1114,0,28.0366,25.3396,15.8,0,15.5,0,0,0
07/11/19,10:27,14,0,1114,0,28.0366,24.6349,15.8,0,15.4,0,0,0
07/11/19,10:42,14,0,1108,0,28.0366,25.3135,15.8,0,15.5,0,0,0
07/11/19,10:57,14,0,1098,0,28.0366,26.0269,15.6,0,15.4,0,0,0
07/11/19,11:12,14,0,1108,0,28.0453,25.3657,15.8,0,15.4,0,0,0
07/11/19,11:27,14,0,1112,0,28.0366,24.3043,15.8,0,15.5,0,0,0
07/11/19,11:42,14,0,1104,0,28.0279,24.3217,15.8,0,15.5,0,0,0
07/11/19,11:57,14,0,1116,0,28.0192,24.5131,15.7,0,15.5,0,0,0
07/11/19,12:12,14,0,1122,0,28.0105,24.661,15.8,0,15.5,0,0,0
07/11/19,12:27,14,0,1116,0,28.0105,24.3652,15.8,0,15.4,0,0,0
07/11/19,12:42,14,0,1112,0,27.9844,24.3043,15.6,0,15.5,0,0,0
07/11/19,12:57,14,0,1122,0,27.9844,25.0264,15.8,0,15.4,0,0,0
07/11/19,13:12,14,0,1116,0,27.9931,25.531,15.6,0,15.4,0,0,0
07/11/19,13:27,14,0,1114,0,27.9931,24.7567,15.8,0,15.5,0,0,0
07/11/19,13:42,14,0,1114,0,27.9844,24.2956,15.7,0,15.5,0,0,0
07/11/19,13:57,14,0,1112,0,27.9757,25.444,15.6,0,15.5,0,0,0
07/11/19,14:12,14,0,1116,0,27.9844,26.2444,15.5,0,15.3,0,0,0
07/11/19,14:27,14,0,1112,0,27.9844,25.1308,15.7,0,15.4,0,0,0
07/11/19,14:42,14,0,1126,0,27.9844,24.6784,15.8,0,15.4,0,0,0
07/11/19,14:57,14,0,1122,0,27.9757,24.8002,15.8,0,15.5,0,0,0
07/11/19,15:12,14,0,1112,0,27.9757,25.5919,15.9,0,15.5,0,0,0
07/11/19,15:27,14,0,1114,0,27.9844,25.5571,15.8,0,15.4,0,0,0
07/11/19,15:42,14,0,1112,0,27.9757,24.6958,15.9,0,15.4,0,0,0
07/11/19,15:57,14,0,1112,0,27.9757,25.0873,15.5,0,15.5,0,0,0
