Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/16,06:22,7.29,0,532,0,27.88,24.9133,15.7,0,13.2,0,0,0
08/15/16,06:37,7.23,0,526,0,27.88,25.2439,15.9,0,13.1,0,0,0
08/15/16,06:52,7.23,0,522,0,27.8974,25.1917,15.7,0,13.2,0,0,0
08/15/16,07:07,7.23,0,534,0,27.9061,24.8698,15.7,0,13.4,0,0,0
08/15/16,07:22,7.22,0,530,0,27.8887,24.6088,15.8,0,13.5,0,0,0
08/15/16,07:37,7.22,0,522,0,27.9061,25.0612,16,0,13.3,0,0,0
08/15/16,07:52,7.22,0,522,0,27.9061,25.0003,15.9,0,13.4,0,0,0
08/15/16,08:07,7.2,0,526,0,27.8974,24.8959,15.9,0,13.4,0,0,0
08/15/16,08:22,7.21,0,522,0,27.9061,24.5305,16,0,13.3,0,0,0
08/15/16,08:37,7.27,0,534,0,27.8713,24.2521,15.7,0,13.6,0,0,0
08/15/16,08:52,7.31,0,534,0,27.88,24.8785,15.9,0,13.6,0,0,0
08/15/16,09:07,7.23,0,526,0,27.8887,25.2526,15.8,0,13.4,0,0,0
08/15/16,09:22,7.28,0,554,0,27.8887,24.835,15.8,0,13.5,0,0,0
08/15/16,09:37,7.21,0,532,0,27.8887,24.6871,15.8,0,13.6,0,0,0
08/15/16,09:52,7.23,0,526,0,27.8887,24.3043,16.3,0,13.6,0,0,0
08/15/16,10:07,7.2,0,538,0,27.8974,24.2086,15.8,0,13.4,0,0,0
08/15/16,10:22,7.2,0,542,0,27.8887,24.3043,15.9,0,13.4,0,0,0
08/15/16,10:37,7.21,0,540,0,27.8887,24.4087,16.1,0,13.7,0,0,0
08/15/16,10:52,7.21,0,534,0,27.8974,24.0868,15.8,0,13.6,0,0,0
08/15/16,11:07,7.21,0,516,0,27.88,24.0694,16.1,0,13.7,0,0,0
08/15/16,11:22,7.22,0,542,0,27.8887,24.2347,16.2,0,13.5,0,0,0
08/15/16,11:37,7.21,0,534,0,27.8887,24.3913,15.7,0,13.6,0,0,0
08/15/16,11:52,7.22,0,544,0,27.8887,24.1651,15.9,0,13.6,0,0,0
08/15/16,12:07,7.22,0,542,0,27.88,24.0694,15.7,0,13.7,0,0,0
08/15/16,12:22,7.23,0,538,0,27.8713,24.3652,15.7,0,13.7,0,0,0
08/15/16,12:37,7.24,0,548,0,27.8713,24.226,16,0,13.6,0,0,0
08/15/16,12:52,7.24,0,558,0,27.8452,24.1738,15.8,0,13.6,0,0,0
08/15/16,13:07,7.24,0,554,0,27.8539,24.0172,15.7,0,13.7,0,0,0
08/15/16,13:22,7.24,0,544,0,27.8539,24.0694,15.8,0,13.6,0,0,0
08/15/16,13:37,7.25,0,552,0,27.8539,24.3304,15.8,0,13.9,0,0,0
08/15/16,13:52,7.24,0,552,0,27.8365,24.2434,16.1,0,13.7,0,0,0
08/15/16,14:07,7.23,0,558,0,27.8452,23.9911,15.8,0,13.8,0,0,0
08/15/16,14:22,7.21,0,560,0,27.8452,24.1042,15.8,0,13.9,0,0,0
08/15/16,14:37,7.21,0,550,0,27.8539,24.3739,15.8,0,13.9,0,0,0
08/15/16,14:52,7.23,0,558,0,27.8452,24.2347,15.8,0,13.9,0,0,0
08/15/16,15:07,7.22,0,564,0,27.8452,24.052,16,0,13.8,0,0,0
08/15/16,15:22,7.23,0,566,0,27.8539,24.1216,15.9,0,14,0,0,0
08/15/16,15:37,7.24,0,558,0,27.8452,24.4087,16,0,14,0,0,0
08/15/16,15:52,7.29,0,570,0,27.8452,24.1999,15.9,0,14.3,0,0,0
08/15/16,16:07,7.32,0,576,0,27.8452,24.0781,16.1,0,14.4,0,0,0
08/15/16,16:22,7.21,0,558,0,27.8365,24.1912,15.8,0,14.2,0,0,0
08/15/16,16:37,7.21,0,558,0,27.8365,24.3478,15.8,0,14.2,0,0,0
08/15/16,16:52,7.26,0,588,0,27.8365,24.1825,16,0,14.2,0,0,0
08/15/16,17:07,7.22,0,578,0,27.8278,24.1216,16,0,14.2,0,0,0
08/15/16,17:22,7.23,0,576,0,27.8104,23.965,16.1,0,14.2,0,0,0
08/15/16,17:37,7.22,0,576,0,27.8104,24.4696,16,0,14.3,0,0,0
08/15/16,17:52,7.21,0,576,0,27.8191,24.3739,16.1,0,14.3,0,0,0
08/15/16,18:07,7.22,0,586,0,27.8104,24.0607,15.5,0,14.4,0,0,0
08/15/16,18:22,7.21,0,578,0,27.8104,24.1303,15.8,0,14.3,0,0,0
08/15/16,18:37,7.22,0,580,0,27.8017,24.661,15.8,0,14.4,0,0,0
08/15/16,18:52,7.22,0,586,0,27.8017,24.3478,15.8,0,14.6,0,0,0
08/15/16,19:07,7.23,0,588,0,27.793,24.313,15.8,0,14.4,0,0,0
08/15/16,19:22,7.22,0,586,0,27.8017,24.1042,15.9,0,14.7,0,0,0
08/15/16,19:37,7.23,0,590,0,27.793,24.1216,15.7,0,14.7,0,0,0
08/15/16,19:52,7.23,0,586,0,27.8017,25.0438,15.8,0,14.6,0,0,0
08/15/16,20:07,7.23,0,596,0,27.8017,24.5479,16.2,0,14.5,0,0,0
08/15/16,20:22,7.23,0,590,0,27.7843,24.313,16.1,0,14.7,0,0,0
08/15/16,20:37,7.24,0,592,0,27.8017,24.7828,16,0,14.6,0,0,0
08/15/16,20:52,7.25,0,596,0,27.8017,25.2004,16.1,0,14.8,0,0,0
08/15/16,21:07,7.25,0,600,0,27.8191,24.9829,5.4,0,15,0,0,0
08/15/16,21:22,7.25,0,594,0,27.8017,24.7567,5.4,0,14.7,0,0,0
08/15/16,21:37,7.25,0,606,0,27.8191,25.0873,5.4,0,15,0,0,0
08/15/16,21:52,7.26,0,596,0,27.8191,25.0264,5.4,0,15,0,0,0
08/15/16,22:07,7.26,0,596,0,27.8365,25.1569,5.4,0,14.9,0,0,0
08/15/16,22:22,7.27,0,606,0,27.8278,25.0612,5.4,0,15.1,0,0,0
08/15/16,22:37,7.27,0,606,0,27.8365,25.5397,5.4,0,15.2,0,0,0
08/15/16,22:52,7.27,0,606,0,27.8365,24.922,5.4,0,15,0,0,0
08/15/16,23:07,7.28,0,610,0,27.8278,25.4092,5.4,0,15.2,0,0,0
08/15/16,23:22,7.27,0,608,0,27.8365,25.4092,5.4,0,15.2,0,0,0
08/15/16,23:37,7.26,0,618,0,27.8365,24.8698,5.4,0,15,0,0,0
08/15/16,23:52,7.27,0,610,0,27.8452,25.2265,5.4,0,15.4,0,0,0
