Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/19,00:10,7.29,0,1014,0,27.2797,26.3749,16,0,14.2,0,0,0
12/14/19,00:25,7.29,0,1014,0,27.2884,26.4619,16.2,0,14.2,0,0,0
12/14/19,00:40,7.29,0,1014,0,27.2884,26.6011,15.9,0,14.2,0,0,0
12/14/19,00:55,7.3,0,1010,0,27.2971,26.5228,16.2,0,14.3,0,0,0
12/14/19,01:10,7.3,0,1004,0,27.2971,26.5141,16,0,14.3,0,0,0
12/14/19,01:25,7.3,0,1012,0,27.3058,26.5489,16.3,0,14.2,0,0,0
12/14/19,01:40,7.3,0,1004,0,27.3058,26.6968,16.1,0,14.3,0,0,0
12/14/19,01:55,7.31,0,1012,0,27.3145,26.4184,16.4,0,14.3,0,0,0
12/14/19,02:10,7.32,0,1008,0,27.3232,26.5489,16.1,0,14.3,0,0,0
12/14/19,02:25,7.3,0,1008,0,27.3319,26.575,16.1,0,14.2,0,0,0
12/14/19,02:40,7.32,0,1004,0,27.3319,26.6011,16.3,0,14.3,0,0,0
12/14/19,02:55,7.32,0,1010,0,27.3406,26.4793,16.1,0,14.3,0,0,0
12/14/19,03:10,7.33,0,1014,0,27.3493,26.5402,16.2,0,14.3,0,0,0
12/14/19,03:25,7.33,0,1014,0,27.358,26.5228,16.1,0,14.2,0,0,0
12/14/19,03:40,7.34,0,1008,0,27.358,26.5315,16.2,0,14.2,0,0,0
12/14/19,03:55,7.35,0,1010,0,27.3667,26.5489,16.1,0,14.3,0,0,0
12/14/19,04:10,7.36,0,1010,0,27.3667,26.4271,15.9,0,14.2,0,0,0
12/14/19,04:25,7.35,0,1000,0,27.3667,26.5228,16.1,0,14.2,0,0,0
12/14/19,04:40,7.35,0,1012,0,27.3841,26.5837,16.1,0,14.3,0,0,0
12/14/19,04:55,7.36,0,992,0,27.3841,26.4793,16.1,0,14.3,0,0,0
12/14/19,05:10,7.36,0,1004,0,27.3928,26.4271,16.2,0,14.2,0,0,0
12/14/19,05:25,7.36,0,1012,0,27.3928,26.5402,16.1,0,14.3,0,0,0
12/14/19,05:40,7.37,0,1000,0,27.3928,26.4706,15.9,0,14.2,0,0,0
12/14/19,05:55,7.37,0,1000,0,27.3928,26.5576,16.1,0,14.2,0,0,0
12/14/19,06:10,7.36,0,1008,0,27.4015,26.5402,16.1,0,14.2,0,0,0
12/14/19,06:25,7.36,0,1014,0,27.4015,26.2705,16,0,14.2,0,0,0
12/14/19,06:40,7.35,0,1010,0,27.4015,25.8355,16,0,14.2,0,0,0
12/14/19,06:55,7.36,0,1002,0,27.4015,25.966,16.1,0,14.3,0,0,0
12/14/19,07:10,7.35,0,1026,0,27.4015,26.2183,16.1,0,14.2,0,0,0
12/14/19,07:25,7.34,0,1032,0,27.3928,25.8007,15.9,0,14.3,0,0,0
