Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/16,00:02,7.26,0,614,0,27.4276,24.9307,5.4,0,16.6,0,0,0
07/21/16,00:17,7.28,0,606,0,27.4189,25.0525,5.4,0,16.7,0,0,0
07/21/16,00:32,7.27,0,608,0,27.4363,25.7137,5.4,0,16.5,0,0,0
07/21/16,00:47,7.29,0,604,0,27.4624,25.3744,5.4,0,16.6,0,0,0
07/21/16,01:02,7.28,0,614,0,27.4711,24.9307,5.4,0,16.5,0,0,0
07/21/16,01:17,7.28,0,608,0,27.4798,24.9133,5.4,0,16.6,0,0,0
07/21/16,01:32,7.28,0,606,0,27.4885,25.3135,5.4,0,16.8,0,0,0
07/21/16,01:47,7.28,0,620,0,27.4972,25.6963,5.4,0,16.7,0,0,0
07/21/16,02:02,7.28,0,610,0,27.5059,25.2178,5.4,0,16.5,0,0,0
07/21/16,02:17,7.28,0,606,0,27.5059,25.2352,5.4,0,16.8,0,0,0
07/21/16,02:32,7.27,0,614,0,27.5146,25.27,5.4,0,16.8,0,0,0
07/21/16,02:47,7.27,0,614,0,27.5233,25.5658,5.4,0,16.5,0,0,0
07/21/16,03:02,7.28,0,616,0,27.5494,25.4962,5.4,0,16.6,0,0,0
07/21/16,03:17,7.28,0,624,0,27.5581,24.9481,5.4,0,16.7,0,0,0
07/21/16,03:32,7.29,0,610,0,27.5581,25.2265,5.4,0,16.6,0,0,0
07/21/16,03:47,7.29,0,618,0,27.5668,25.6093,5.4,0,16.7,0,0,0
07/21/16,04:02,7.27,0,616,0,27.5929,25.966,5.4,0,16.7,0,0,0
07/21/16,04:17,7.29,0,610,0,27.6016,25.4092,5.4,0,16.3,0,0,0
07/21/16,04:32,7.28,0,614,0,27.6103,25.9051,5.4,0,16.9,0,0,0
07/21/16,04:47,7.27,0,616,0,27.6103,25.0264,5.4,0,16.8,0,0,0
07/21/16,05:02,7.28,0,616,0,27.6277,25.4527,5.4,0,16.8,0,0,0
07/21/16,05:17,7.28,0,614,0,27.6364,25.9225,5.4,0,16.8,0,0,0
07/21/16,05:32,7.28,0,618,0,27.6451,25.0438,5.4,0,16.8,0,0,0
07/21/16,05:47,7.29,0,616,0,27.6538,25.3135,5.4,0,16.8,0,0,0
07/21/16,06:02,7.29,0,608,0,27.6625,25.0873,5.4,0,16.8,0,0,0
07/21/16,06:17,7.28,0,610,0,27.6625,25.4179,5.4,0,16.6,0,0,0
