Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/17,00:01,7.3,0,1054,0,27.7234,24.5218,5.4,0,15.1,0,0,0
08/25/17,00:16,7.31,0,1046,0,27.7147,24.3913,5.4,0,15.3,0,0,0
08/25/17,00:31,7.32,0,1054,0,27.7234,24.5392,5.4,0,15.2,0,0,0
08/25/17,00:46,7.31,0,1050,0,27.7147,24.5653,5.4,0,15.2,0,0,0
08/25/17,01:01,7.32,0,1046,0,27.7234,24.4348,5.4,0,15.3,0,0,0
08/25/17,01:16,7.3,0,1050,0,27.7234,24.2608,5.4,0,15.3,0,0,0
08/25/17,01:31,7.3,0,1050,0,27.7234,24.4348,5.4,0,15.3,0,0,0
08/25/17,01:46,7.31,0,1050,0,27.7234,24.487,5.4,0,15.2,0,0,0
08/25/17,02:01,7.31,0,1050,0,27.7147,24.4696,5.4,0,15.3,0,0,0
08/25/17,02:16,7.31,0,1046,0,27.7234,24.3391,5.4,0,15.3,0,0,0
08/25/17,02:31,7.31,0,1050,0,27.7234,24.5305,5.4,0,15.1,0,0,0
08/25/17,02:46,7.3,0,1040,0,27.7147,24.6001,5.4,0,15.3,0,0,0
08/25/17,03:01,7.3,0,1040,0,27.7147,24.5914,5.4,0,15.3,0,0,0
08/25/17,03:16,7.3,0,1046,0,27.7234,24.5305,5.4,0,15.1,0,0,0
08/25/17,03:31,7.3,0,1050,0,27.7147,24.4435,5.4,0,15.3,0,0,0
08/25/17,03:46,7.29,0,1050,0,27.706,24.7654,5.4,0,15.2,0,0,0
08/25/17,04:01,7.29,0,1048,0,27.706,24.574,5.4,0,15.2,0,0,0
08/25/17,04:16,7.3,0,1050,0,27.6973,24.5392,5.4,0,15.2,0,0,0
08/25/17,04:31,7.29,0,1054,0,27.706,24.5392,5.4,0,15.3,0,0,0
08/25/17,04:46,7.3,0,1050,0,27.6973,24.5566,5.4,0,15.2,0,0,0
08/25/17,05:01,7.29,0,1064,0,27.6973,24.2695,5.4,0,15.3,0,0,0
08/25/17,05:16,7.29,0,1054,0,27.6973,24.2347,5.6,0,15.2,0,0,0
08/25/17,05:31,7.28,0,1048,0,27.6886,24.4783,5.7,0,15.1,0,0,0
08/25/17,05:46,7.29,0,1046,0,27.6886,24.4435,5.4,0,15.2,0,0,0
08/25/17,06:01,7.29,0,1046,0,27.6886,24.3913,5.4,0,15.1,0,0,0
08/25/17,06:16,7.3,0,1056,0,27.6799,24.5044,5.4,0,15.3,0,0,0
08/25/17,06:31,7.3,0,1054,0,27.6886,24.7915,5.4,0,15.3,0,0,0
08/25/17,06:46,7.31,0,1074,0,27.6886,24.5653,5.4,0,15.2,0,0,0
08/25/17,07:01,7.3,0,1054,0,27.6973,24.5305,5.4,0,15.2,0,0,0
08/25/17,07:16,7.31,0,1050,0,27.6973,24.7393,5.4,0,15.1,0,0,0
08/25/17,07:31,7.31,0,1048,0,27.7147,24.4,5.4,0,15.2,0,0,0
08/25/17,07:46,7.31,0,1054,0,27.6973,24.1129,5.4,0,15.4,0,0,0
08/25/17,08:01,7.3,0,1054,0,27.7147,24.2782,5.4,0,15.3,0,0,0
08/25/17,08:16,7.3,0,1058,0,27.706,24.1825,5.4,0,15.4,0,0,0
08/25/17,08:31,7.3,0,1050,0,27.7147,24.2173,5.4,0,15.4,0,0,0
08/25/17,08:46,7.3,0,1046,0,27.7147,24.3304,5.4,0,15.4,0,0,0
08/25/17,09:01,7.28,0,1032,0,27.7147,24.2347,5.4,0,15.1,0,0,0
08/25/17,09:16,7.3,0,1032,0,27.6103,24.3304,5.4,0,15.1,0,0,0
08/25/17,09:31,7.3,0,1050,0,27.6451,24.139,5.4,0,15.5,0,0,0
08/25/17,09:46,7.3,0,1054,0,27.6451,24.1912,5.4,0,15.1,0,0,0
08/25/17,10:01,7.3,0,1050,0,27.6277,24.4261,5.4,0,15.1,0,0,0
08/25/17,10:16,7.3,0,1068,0,27.6277,24.2434,5.4,0,15.2,0,0,0
08/25/17,10:31,7.3,0,1042,0,27.6364,24.0085,5.4,0,15.2,0,0,0
08/25/17,10:46,7.3,0,1048,0,27.6277,24.4522,5.4,0,15.2,0,0,0
08/25/17,11:01,7.31,0,1040,0,27.6277,24.4435,5.4,0,15.2,0,0,0
08/25/17,11:16,7.32,0,1048,0,27.6277,24.2782,5.4,0,15.2,0,0,0
08/25/17,11:31,7.32,0,1050,0,27.6277,24.1129,5.4,0,15.2,0,0,0
08/25/17,11:46,7.32,0,1054,0,27.6277,24.3739,5.4,0,15.2,0,0,0
08/25/17,12:01,7.32,0,1042,0,27.619,24.2347,5.4,0,15.1,0,0,0
08/25/17,12:16,7.31,0,1058,0,27.619,24.3739,5.4,0,15.1,0,0,0
08/25/17,12:31,7.31,0,1050,0,27.619,24.2608,5.4,0,15.2,0,0,0
08/25/17,12:46,7.31,0,1056,0,27.619,24.226,5.4,0,15.1,0,0,0
08/25/17,13:01,7.31,0,1046,0,27.6103,24.1216,5.4,0,15.2,0,0,0
08/25/17,13:16,7.32,0,1036,0,27.5059,24.2608,5.4,0,15.2,0,0,0
08/25/17,13:31,7.32,0,1058,0,27.532,24.226,5.4,0,15.2,0,0,0
08/25/17,13:46,7.33,0,1050,0,27.532,24.1651,5.4,0,15.2,0,0,0
08/25/17,14:01,7.32,0,1038,0,27.532,24.226,5.4,0,15.2,0,0,0
08/25/17,14:16,7.32,0,1056,0,27.532,24.4435,5.4,0,15.2,0,0,0
08/25/17,14:31,7.3,0,1054,0,27.5494,24.4348,5.4,0,15.2,0,0,0
08/25/17,14:46,7.25,0,1048,0,27.5494,24.1303,5.4,0,15.2,0,0,0
08/25/17,15:01,7.22,0,1046,0,27.5407,24.139,5.4,0,15.2,0,0,0
08/25/17,15:16,7.25,0,1054,0,27.5407,24.1216,5.4,0,15.2,0,0,0
08/25/17,15:31,7.21,0,1058,0,27.5407,24.4696,5.4,0,15.2,0,0,0
08/25/17,15:46,7.24,0,1054,0,27.5494,24.5914,5.4,0,15.2,0,0,0
08/25/17,16:01,7.25,0,1070,0,27.5494,24.0346,5.4,0,15.2,0,0,0
08/25/17,16:16,7.25,0,1032,0,27.532,24.1912,5.4,0,15.2,0,0,0
08/25/17,16:31,7.31,0,1046,0,27.532,24.2173,5.4,0,15.2,0,0,0
08/25/17,16:46,7.22,0,1054,0,27.5407,24.5305,5.4,0,15.2,0,0,0
08/25/17,17:01,7.22,0,1046,0,27.532,24.3304,5.4,0,15.2,0,0,0
08/25/17,17:16,7.24,0,1054,0,27.5407,24.0868,5.4,0,15.2,0,0,0
08/25/17,17:31,7.23,0,1050,0,27.532,24.1825,5.4,0,15.2,0,0,0
08/25/17,17:46,7.3,0,1050,0,27.532,24.2347,5.4,0,15.2,0,0,0
08/25/17,18:01,7.24,0,1060,0,27.532,24.2521,5.4,0,15.1,0,0,0
08/25/17,18:16,7.23,0,1058,0,27.532,24.0259,5.4,0,15.2,0,0,0
08/25/17,18:31,7.23,0,1064,0,27.5233,24.1477,5.4,0,15.2,0,0,0
08/25/17,18:46,7.24,0,1054,0,27.532,24.3043,5.4,0,15.1,0,0,0
08/25/17,19:01,7.24,0,1054,0,27.532,24.2869,5.4,0,15.2,0,0,0
08/25/17,19:16,7.24,0,1048,0,27.532,24.2521,5.4,0,15.2,0,0,0
08/25/17,19:31,7.23,0,1050,0,27.532,24.0607,5.4,0,15.2,0,0,0
08/25/17,19:46,7.24,0,1054,0,27.5407,24.2347,5.4,0,15.2,0,0,0
08/25/17,20:01,7.24,0,1048,0,27.5233,24.4696,5.4,0,15.2,0,0,0
08/25/17,20:16,7.24,0,1046,0,27.532,24.1999,5.4,0,15.2,0,0,0
08/25/17,20:31,7.24,0,1050,0,27.5407,24.1999,5.4,0,15.2,0,0,0
08/25/17,20:46,7.24,0,1050,0,27.532,24.0172,5.4,0,15.2,0,0,0
08/25/17,21:01,7.24,0,1050,0,27.5407,24.139,5.4,0,15.2,0,0,0
08/25/17,21:16,7.24,0,1054,0,27.5233,24.0085,5.4,0,15.2,0,0,0
08/25/17,21:31,7.24,0,1050,0,27.532,24.1912,5.4,0,15.2,0,0,0
08/25/17,21:46,7.24,0,1064,0,27.5233,24.3739,5.4,0,15.3,0,0,0
08/25/17,22:01,7.24,0,1060,0,27.5233,24.3913,5.4,0,15.2,0,0,0
08/25/17,22:16,7.24,0,1058,0,27.5146,24.4609,5.4,0,15.2,0,0,0
08/25/17,22:31,7.23,0,1042,0,27.5233,24.6088,5.4,0,15.3,0,0,0
08/25/17,22:46,7.23,0,1050,0,27.5146,24.3304,5.4,0,15.2,0,0,0
08/25/17,23:01,7.23,0,1042,0,27.5146,24.6784,5.4,0,15.2,0,0,0
08/25/17,23:16,7.23,0,1050,0,27.5233,24.9307,5.4,0,15.3,0,0,0
08/25/17,23:31,7.23,0,1054,0,27.532,24.6436,5.4,0,15.2,0,0,0
08/25/17,23:46,7.25,0,1060,0,27.5233,24.7045,5.4,0,15.3,0,0,0
