Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/15,00:05,6.87,0,630,0,27.1231,25.6963,6.6,0,13.6,0,0,0
02/04/15,00:20,6.87,0,626,0,27.1144,25.6963,6.6,0,13.6,0,0,0
02/04/15,00:35,6.86,0,628,0,27.1144,25.6615,6.6,0,13.7,0,0,0
02/04/15,00:50,6.85,0,626,0,27.1231,25.6963,6.6,0,13.7,0,0,0
02/04/15,01:05,6.84,0,626,0,27.1057,25.6876,6.6,0,13.9,0,0,0
02/04/15,01:20,6.85,0,618,0,27.1057,25.6789,6.6,0,13.8,0,0,0
02/04/15,01:35,6.85,0,626,0,27.097,25.705,6.6,0,13.8,0,0,0
02/04/15,01:50,6.85,0,624,0,27.1231,25.6876,6.6,0,13.9,0,0,0
02/04/15,02:05,6.85,0,618,0,27.1057,25.6963,6.6,0,13.9,0,0,0
02/04/15,02:20,6.85,0,620,0,27.097,25.6963,6.6,0,13.8,0,0,0
02/04/15,02:35,6.85,0,620,0,27.097,25.705,6.6,0,13.6,0,0,0
02/04/15,02:50,6.85,0,614,0,27.097,25.705,6.6,0,13.9,0,0,0
02/04/15,03:05,6.85,0,620,0,27.097,25.6963,6.6,0,13.7,0,0,0
02/04/15,03:20,6.84,0,618,0,27.1057,25.7137,6.6,0,13.9,0,0,0
02/04/15,03:35,6.83,0,660,0,27.0883,25.7137,6.6,0,13.9,0,0,0
02/04/15,03:50,6.82,0,628,0,27.097,25.705,6.6,0,13.9,0,0,0
02/04/15,04:05,6.81,0,636,0,27.097,25.6963,6.6,0,13.8,0,0,0
02/04/15,04:20,6.82,0,624,0,27.097,25.6963,6.6,0,13.7,0,0,0
02/04/15,04:35,6.86,0,632,0,27.097,25.6963,6.6,0,13.7,0,0,0
02/04/15,04:50,6.88,0,626,0,27.097,25.6963,6.6,0,13.9,0,0,0
02/04/15,05:05,6.88,0,628,0,27.097,25.7224,6.6,0,13.8,0,0,0
02/04/15,05:20,6.86,0,632,0,27.0883,25.7137,6.6,0,13.5,0,0,0
02/04/15,05:35,6.83,0,636,0,27.0883,25.6963,6.6,0,13.7,0,0,0
02/04/15,05:50,6.84,0,628,0,27.0883,25.6876,6.6,0,13.7,0,0,0
02/04/15,06:05,6.83,0,626,0,27.0883,25.7137,6.6,0,13.9,0,0,0
02/04/15,06:20,6.84,0,630,0,27.1144,25.705,6.6,0,13.9,0,0,0
