Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/15,00:11,6.91,0,608,0,26.8882,25.8442,5.4,0,14.8,0,0,0
11/15/15,00:26,6.9,0,616,0,26.9056,25.8877,5.4,0,14.7,0,0,0
11/15/15,00:41,6.89,0,616,0,26.9143,26.053,5.4,0,14.8,0,0,0
11/15/15,00:56,6.9,0,616,0,26.923,25.9399,5.4,0,14.8,0,0,0
11/15/15,01:11,6.9,0,624,0,26.9404,26.0443,5.4,0,14.9,0,0,0
11/15/15,01:26,6.9,0,620,0,26.9491,26.0617,5.4,0,14.7,0,0,0
11/15/15,01:41,6.9,0,620,0,26.9665,25.8268,5.4,0,15,0,0,0
11/15/15,01:56,6.89,0,608,0,26.9839,26.0356,5.4,0,14.9,0,0,0
11/15/15,02:11,6.89,0,624,0,27.01,25.7311,5.4,0,14.9,0,0,0
11/15/15,02:26,6.89,0,616,0,27.0187,26.0878,5.4,0,14.9,0,0,0
11/15/15,02:41,6.87,0,614,0,27.0187,25.5571,5.4,0,14.8,0,0,0
11/15/15,02:56,6.85,0,620,0,27.0274,25.7398,5.4,0,14.8,0,0,0
11/15/15,03:11,6.86,0,624,0,27.0448,26.0443,5.4,0,15,0,0,0
11/15/15,03:26,6.86,0,624,0,27.0535,26.1139,5.4,0,14.9,0,0,0
11/15/15,03:41,6.86,0,624,0,27.0622,26.0704,5.4,0,14.9,0,0,0
11/15/15,03:56,6.86,0,610,0,27.0709,25.0786,5.4,0,14.6,0,0,0
11/15/15,04:11,6.86,0,624,0,27.0796,25.8616,5.4,0,14.9,0,0,0
11/15/15,04:26,6.87,0,616,0,27.0883,25.0873,5.4,0,14.8,0,0,0
11/15/15,04:41,6.88,0,618,0,27.1057,25.7137,5.4,0,14.8,0,0,0
11/15/15,04:56,6.88,0,614,0,27.1057,24.9307,5.4,0,14.9,0,0,0
11/15/15,05:11,6.92,0,616,0,27.1057,25.7746,5.4,0,14.9,0,0,0
11/15/15,05:26,6.92,0,610,0,27.1144,24.9307,5.4,0,15,0,0,0
11/15/15,05:41,6.91,0,618,0,27.1318,25.6093,5.4,0,14.9,0,0,0
11/15/15,05:56,6.91,0,618,0,27.1231,24.8524,5.4,0,14.9,0,0,0
11/15/15,06:11,6.91,0,624,0,27.1318,25.5484,5.4,0,14.8,0,0,0
11/15/15,06:26,6.92,0,626,0,27.1405,25.1917,5.4,0,14.9,0,0,0
11/15/15,06:41,6.92,0,616,0,27.1405,25.5832,5.4,0,14.9,0,0,0
11/15/15,06:56,6.91,0,624,0,27.1492,25.3396,5.4,0,14.8,0,0,0
11/15/15,07:11,6.91,0,628,0,27.1492,25.6963,5.4,0,14.9,0,0,0
11/15/15,07:26,6.91,0,624,0,27.1579,25.3135,5.4,0,15.1,0,0,0
11/15/15,07:41,6.92,0,624,0,27.1579,25.444,5.4,0,14.7,0,0,0
11/15/15,07:56,6.92,0,624,0,27.1753,25.3744,5.4,0,14.8,0,0,0
11/15/15,08:11,6.91,0,618,0,27.1753,24.7306,5.4,0,14.8,0,0,0
11/15/15,08:26,6.9,0,624,0,27.1753,24.6523,5.4,0,14.9,0,0,0
11/15/15,08:41,6.91,0,616,0,27.184,24.5392,5.4,0,14.7,0,0,0
11/15/15,08:56,6.9,0,638,0,27.1927,24.9307,5.4,0,14.8,0,0,0
11/15/15,09:11,6.89,0,636,0,27.1927,24.7654,5.4,0,14.8,0,0,0
11/15/15,09:26,6.88,0,632,0,27.1927,24.4174,5.4,0,14.9,0,0,0
11/15/15,09:41,6.88,0,616,0,27.2014,24.3478,5.4,0,14.9,0,0,0
11/15/15,09:56,6.87,0,618,0,27.1927,24.2434,5.4,0,14.9,0,0,0
11/15/15,10:11,6.87,0,616,0,27.1927,24.3565,5.4,0,14.8,0,0,0
11/15/15,10:26,6.86,0,618,0,27.1927,24.3043,5.4,0,14.8,0,0,0
11/15/15,10:41,6.85,0,628,0,27.1753,24.3391,5.4,0,14.8,0,0,0
11/15/15,10:56,6.64,0,566,0,26.6881,24.6175,5.4,0,14.7,0,0,0
11/15/15,11:11,6.8,0,592,0,26.8882,25.2091,5.4,0,14.8,0,0,0
11/15/15,11:26,6.81,0,608,0,26.9056,24.8785,5.4,0,14.9,0,0,0
11/15/15,11:41,6.82,0,600,0,26.9317,25.7398,5.4,0,14.8,0,0,0
11/15/15,11:56,6.83,0,616,0,26.9491,25.1569,5.4,0,15,0,0,0
11/15/15,12:11,6.85,0,616,0,26.9578,25.3918,5.4,0,14.8,0,0,0
11/15/15,12:26,6.85,0,620,0,26.9665,25.6093,5.4,0,14.9,0,0,0
11/15/15,12:41,6.86,0,624,0,26.9926,25.1917,5.4,0,15,0,0,0
11/15/15,12:56,6.85,0,616,0,27.0013,25.705,5.4,0,14.8,0,0,0
11/15/15,13:11,6.85,0,620,0,27.0187,25.0264,5.4,0,14.9,0,0,0
11/15/15,13:26,6.85,0,624,0,27.0274,25.6441,5.4,0,14.9,0,0,0
11/15/15,13:41,6.84,0,610,0,27.0274,25.5136,5.4,0,14.8,0,0,0
11/15/15,13:56,6.86,0,608,0,27.0448,25.6528,5.4,0,14.9,0,0,0
11/15/15,14:11,6.85,0,616,0,27.0448,25.6441,5.4,0,14.9,0,0,0
11/15/15,14:26,6.85,0,624,0,27.0709,26.053,5.4,0,14.9,0,0,0
11/15/15,14:41,6.86,0,624,0,27.0796,25.7224,5.4,0,14.9,0,0,0
11/15/15,14:56,6.87,0,616,0,27.0796,25.9834,5.4,0,15,0,0,0
11/15/15,15:11,6.88,0,616,0,27.1057,25.8181,5.4,0,14.9,0,0,0
11/15/15,15:26,6.92,0,614,0,27.1144,25.9051,5.4,0,14.9,0,0,0
11/15/15,15:41,6.91,0,618,0,27.1231,25.5397,5.4,0,14.8,0,0,0
11/15/15,15:56,6.9,0,624,0,27.1231,25.8877,5.4,0,14.9,0,0,0
11/15/15,16:11,6.9,0,610,0,27.1318,25.7659,5.4,0,14.8,0,0,0
11/15/15,16:26,6.9,0,620,0,27.1318,25.5136,5.4,0,14.8,0,0,0
11/15/15,16:41,6.89,0,610,0,27.1492,25.5484,5.4,0,15,0,0,0
11/15/15,16:56,6.9,0,620,0,27.1666,26.1661,5.4,0,14.8,0,0,0
11/15/15,17:11,6.9,0,616,0,27.1666,25.4875,5.4,0,14.9,0,0,0
11/15/15,17:26,6.91,0,618,0,27.184,26.053,5.4,0,14.9,0,0,0
11/15/15,17:41,6.91,0,618,0,27.1927,25.8268,5.4,0,14.8,0,0,0
11/15/15,17:56,6.9,0,618,0,27.2014,25.4266,5.4,0,14.9,0,0,0
11/15/15,18:11,6.9,0,606,0,27.2101,25.3309,5.4,0,14.8,0,0,0
11/15/15,18:26,6.9,0,626,0,27.2275,25.705,5.4,0,15,0,0,0
11/15/15,18:41,6.91,0,624,0,27.2188,25.0177,5.4,0,14.8,0,0,0
11/15/15,18:56,6.91,0,624,0,27.2362,25.7398,5.4,0,15,0,0,0
11/15/15,19:11,6.92,0,614,0,27.2449,24.8524,5.4,0,14.9,0,0,0
11/15/15,19:26,6.92,0,616,0,27.2449,25.5049,5.4,0,14.8,0,0,0
11/15/15,19:41,6.93,0,616,0,27.2536,24.9481,5.4,0,14.8,0,0,0
11/15/15,19:56,6.92,0,616,0,27.2536,24.5479,5.4,0,14.7,0,0,0
11/15/15,20:11,6.92,0,632,0,27.2536,24.487,5.4,0,14.7,0,0,0
11/15/15,20:26,6.92,0,614,0,27.2536,24.4261,5.4,0,15,0,0,0
11/15/15,20:41,6.93,0,624,0,27.2449,24.2956,5.4,0,14.6,0,0,0
11/15/15,20:56,6.71,0,558,0,26.6707,24.3565,5.4,0,15,0,0,0
11/15/15,21:11,6.87,0,590,0,26.923,24.3739,5.4,0,15.1,0,0,0
11/15/15,21:26,6.9,0,606,0,26.923,24.2782,5.4,0,14.8,0,0,0
11/15/15,21:41,6.91,0,606,0,26.9404,24.7828,5.4,0,15,0,0,0
11/15/15,21:56,6.91,0,616,0,26.9578,24.7567,5.4,0,14.9,0,0,0
11/15/15,22:11,6.93,0,618,0,26.9578,25.2526,5.4,0,14.7,0,0,0
11/15/15,22:26,6.93,0,624,0,26.9665,24.7828,5.4,0,14.9,0,0,0
11/15/15,22:41,6.94,0,636,0,26.9665,25.6441,5.4,0,14.8,0,0,0
11/15/15,22:56,6.94,0,616,0,26.9839,25.1482,5.4,0,14.9,0,0,0
11/15/15,23:11,6.94,0,620,0,26.9926,25.6963,5.4,0,14.9,0,0,0
11/15/15,23:26,6.95,0,616,0,27.0187,25.8964,5.4,0,15,0,0,0
11/15/15,23:41,6.95,0,636,0,27.0187,25.7398,5.4,0,15,0,0,0
11/15/15,23:56,6.96,0,616,0,27.0187,25.879,5.4,0,14.8,0,0,0
