Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/16,10:20,7.26,0,620,0,26.4358,25.2787,5.4,0,15.3,0,0,0
03/09/16,10:35,7.26,0,626,0,26.4532,25.6876,5.4,0,15.1,0,0,0
03/09/16,10:50,7.27,0,632,0,26.4706,25.5658,5.4,0,15.2,0,0,0
03/09/16,11:05,7.27,0,642,0,26.4793,25.4962,5.4,0,15.1,0,0,0
03/09/16,11:20,7.28,0,628,0,26.5054,25.2526,5.4,0,15.1,0,0,0
03/09/16,11:35,7.28,0,624,0,26.5228,25.6702,5.4,0,15.2,0,0,0
03/09/16,11:50,7.29,0,624,0,26.5402,25.7833,5.4,0,15.4,0,0,0
03/09/16,12:05,7.29,0,628,0,26.5576,25.3483,5.4,0,15.1,0,0,0
03/09/16,12:20,7.29,0,628,0,26.5663,25.1395,5.4,0,15.2,0,0,0
03/09/16,12:35,7.3,0,624,0,26.5837,25.879,5.4,0,15.4,0,0,0
03/09/16,12:50,7.3,0,628,0,26.6098,25.2787,5.4,0,15.4,0,0,0
03/09/16,13:05,7.29,0,624,0,26.6272,25.6615,5.4,0,15.3,0,0,0
03/09/16,13:20,7.29,0,632,0,26.6272,25.2178,5.4,0,15.4,0,0,0
03/09/16,13:35,7.29,0,644,0,26.6446,25.1569,5.4,0,15.2,0,0,0
03/09/16,13:50,7.3,0,628,0,26.662,25.7833,5.4,0,15.3,0,0,0
03/09/16,14:05,7.29,0,636,0,26.6707,25.2787,5.4,0,15.3,0,0,0
03/09/16,14:20,7.3,0,626,0,26.6881,25.3048,5.4,0,15,0,0,0
03/09/16,14:35,7.3,0,632,0,26.6881,25.1743,5.4,0,15.2,0,0,0
03/09/16,14:50,7.3,0,636,0,26.7055,25.7485,5.4,0,15.3,0,0,0
03/09/16,15:05,7.3,0,620,0,26.7055,25.4962,5.4,0,15.2,0,0,0
03/09/16,15:20,7.3,0,636,0,26.7229,24.8263,5.4,0,15.1,0,0,0
03/09/16,15:35,7.31,0,624,0,26.7316,24.8698,5.4,0,15.4,0,0,0
03/09/16,15:50,7.3,0,628,0,26.7316,24.9046,5.4,0,15.3,0,0,0
03/09/16,16:05,7.3,0,638,0,26.7403,24.7219,5.4,0,15.6,0,0,0
03/09/16,16:20,7.3,0,646,0,26.749,24.7393,5.4,0,15.2,0,0,0
03/09/16,16:35,7.3,0,646,0,26.749,25.0177,5.4,0,15.3,0,0,0
03/09/16,16:50,7.29,0,642,0,26.749,24.4348,5.4,0,15.2,0,0,0
03/09/16,17:05,7.26,0,636,0,26.7577,24.487,5.4,0,15.4,0,0,0
03/09/16,17:20,7.23,0,634,0,26.7664,24.6349,5.4,0,15.3,0,0,0
03/09/16,17:35,7.23,0,636,0,26.7751,24.7567,5.4,0,15.3,0,0,0
03/09/16,17:50,7.22,0,632,0,26.7838,24.9568,5.4,0,15.1,0,0,0
03/09/16,18:05,7.24,0,632,0,26.7838,25.4092,5.4,0,15.4,0,0,0
03/09/16,18:20,7.24,0,638,0,26.7838,25.531,5.4,0,15.3,0,0,0
03/09/16,18:35,7.3,0,628,0,26.7925,25.6876,5.4,0,15.3,0,0,0
03/09/16,18:50,7.26,0,644,0,26.7925,25.0003,5.4,0,15.4,0,0,0
03/09/16,19:05,7.25,0,642,0,26.8012,25.5745,5.4,0,15.3,0,0,0
03/09/16,19:20,7.25,0,642,0,26.8012,25.0264,5.4,0,15.2,0,0,0
03/09/16,19:35,7.25,0,636,0,26.8273,25.1221,5.4,0,15.3,0,0,0
03/09/16,19:50,7.12,0,504,0,24.6871,24.9655,5.4,0,15.1,0,0,0
03/09/16,20:05,7.22,0,624,0,26.4532,25.7398,5.4,0,15.3,0,0,0
03/09/16,20:20,7.24,0,610,0,26.4706,25.4788,5.4,0,15.2,0,0,0
03/09/16,20:35,7.26,0,636,0,26.4967,25.6789,5.4,0,15.2,0,0,0
03/09/16,20:50,7.27,0,626,0,26.5141,25.4527,5.4,0,15,0,0,0
03/09/16,21:05,7.26,0,628,0,26.5402,25.3744,5.4,0,15.5,0,0,0
03/09/16,21:20,7.27,0,624,0,26.5576,25.2091,5.4,0,15.5,0,0,0
03/09/16,21:35,7.26,0,628,0,26.575,25.183,5.4,0,15.3,0,0,0
03/09/16,21:50,7.27,0,626,0,26.5837,25.2265,5.4,0,15.3,0,0,0
03/09/16,22:05,7.26,0,626,0,26.6011,25.1743,5.4,0,15.3,0,0,0
03/09/16,22:20,7.27,0,628,0,26.6098,25.705,5.4,0,15.3,0,0,0
03/09/16,22:35,7.27,0,626,0,26.6359,25.5136,5.4,0,15.4,0,0,0
03/09/16,22:50,7.27,0,634,0,26.6446,25.8877,5.4,0,15.4,0,0,0
03/09/16,23:05,7.27,0,624,0,26.6533,25.2961,5.4,0,15,0,0,0
03/09/16,23:20,7.28,0,626,0,26.662,25.8181,5.4,0,15.3,0,0,0
03/09/16,23:35,7.28,0,624,0,26.6794,25.879,5.4,0,15.5,0,0,0
03/09/16,23:50,7.28,0,636,0,26.6968,26.0617,5.4,0,15.3,0,0,0
