Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/16,00:07,7.28,0,620,0,27.7669,25.3309,15.7,0,11.8,0,0,0
08/13/16,00:22,7.28,0,614,0,27.7756,24.9046,15.8,0,11.8,0,0,0
08/13/16,00:37,7.28,0,624,0,27.7669,25.0873,16,0,11.8,0,0,0
08/13/16,00:52,7.29,0,632,0,27.7756,25.3744,16,0,11.8,0,0,0
08/13/16,01:07,7.29,0,628,0,27.7669,25.0264,15.8,0,11.8,0,0,0
08/13/16,01:22,7.29,0,634,0,27.7582,25.2178,15.8,0,11.9,0,0,0
08/13/16,01:37,7.29,0,610,0,27.7756,25.3744,15.7,0,11.8,0,0,0
08/13/16,01:52,7.3,0,624,0,27.7756,25.6702,15.6,0,11.8,0,0,0
08/13/16,02:07,7.3,0,618,0,27.7843,25.0177,15.7,0,12,0,0,0
08/13/16,02:22,7.29,0,624,0,27.7756,25.444,15.8,0,11.8,0,0,0
08/13/16,02:37,7.3,0,636,0,27.7582,25.3918,15.9,0,11.9,0,0,0
08/13/16,02:52,7.3,0,618,0,27.7756,25.4962,15.9,0,12,0,0,0
08/13/16,03:07,7.29,0,624,0,27.7843,25.2526,15.9,0,11.9,0,0,0
08/13/16,03:22,7.3,0,636,0,27.7843,25.5136,15.9,0,11.9,0,0,0
08/13/16,03:37,7.29,0,624,0,27.7843,25.0264,16.1,0,11.9,0,0,0
08/13/16,03:52,7.29,0,616,0,27.7843,25.6528,16,0,12.1,0,0,0
08/13/16,04:07,7.29,0,634,0,27.7756,25.183,15.7,0,12,0,0,0
08/13/16,04:22,7.29,0,636,0,27.7843,25.1569,15.9,0,12,0,0,0
08/13/16,04:37,7.29,0,616,0,27.7756,24.9916,15.6,0,12.1,0,0,0
08/13/16,04:52,7.28,0,624,0,27.7843,25.3309,16,0,11.9,0,0,0
08/13/16,05:07,7.29,0,608,0,27.7843,25.705,15.8,0,12,0,0,0
08/13/16,05:22,7.28,0,618,0,27.7843,25.0003,15.6,0,12,0,0,0
08/13/16,05:37,7.28,0,624,0,27.7843,25.2961,16,0,12.1,0,0,0
08/13/16,05:52,7.28,0,614,0,27.7843,25.7398,15.8,0,12,0,0,0
08/13/16,06:07,7.28,0,614,0,27.7843,25.3309,15.8,0,11.9,0,0,0
08/13/16,06:22,7.28,0,620,0,27.7843,25.1047,15.7,0,12,0,0,0
08/13/16,06:37,7.28,0,620,0,27.7843,25.2613,16,0,12.1,0,0,0
08/13/16,06:52,7.27,0,616,0,27.7843,25.3222,15.9,0,12,0,0,0
08/13/16,07:07,7.27,0,614,0,27.7756,25.2352,15.9,0,12.2,0,0,0
08/13/16,07:22,7.27,0,618,0,27.7843,25.6093,15.9,0,12.2,0,0,0
08/13/16,07:37,7.27,0,606,0,27.7843,25.1395,15.8,0,12.2,0,0,0
08/13/16,07:52,7.26,0,610,0,27.7843,25.3222,15.8,0,12.1,0,0,0
08/13/16,08:07,7.24,0,616,0,27.7843,24.835,16.2,0,12,0,0,0
08/13/16,08:22,7.23,0,606,0,27.7843,25.009,15.8,0,12.1,0,0,0
08/13/16,08:37,7.22,0,614,0,27.793,24.8698,15.8,0,12.1,0,0,0
08/13/16,08:52,7.22,0,606,0,27.7843,24.5566,15.8,0,12.3,0,0,0
08/13/16,09:07,7.21,0,606,0,27.7843,24.8263,15.9,0,12,0,0,0
08/13/16,09:22,7.22,0,606,0,27.7843,25.0264,16,0,12,0,0,0
08/13/16,09:37,7.21,0,600,0,27.7843,25.0351,15.6,0,12.1,0,0,0
08/13/16,09:52,7.2,0,616,0,27.7843,24.574,15.9,0,12.1,0,0,0
08/13/16,10:07,7.23,0,596,0,27.7756,24.4435,16,0,12,0,0,0
08/13/16,10:22,7.21,0,614,0,27.7843,24.922,15.8,0,12.2,0,0,0
08/13/16,10:37,7.21,0,598,0,27.7756,25.2265,15.7,0,12.1,0,0,0
08/13/16,10:52,7.22,0,616,0,27.793,25.0699,15.9,0,12.2,0,0,0
08/13/16,11:07,7.23,0,614,0,27.7843,24.6262,15.8,0,12.1,0,0,0
08/13/16,11:22,7.23,0,598,0,27.7756,24.9568,15.8,0,12.1,0,0,0
