Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/18,00:05,7.21,0,1046,0,27.3058,25.1134,16.6,0,16.2,0,0,0
11/25/18,00:20,7.21,0,1050,0,27.3058,25.3309,16.7,0,16.4,0,0,0
11/25/18,00:35,7.2,0,1048,0,27.3058,26.314,16.7,0,16.5,0,0,0
11/25/18,00:50,7.22,0,1048,0,27.3145,25.2961,16.9,0,16.3,0,0,0
11/25/18,01:05,7.21,0,1040,0,27.3232,25.531,16.7,0,16.3,0,0,0
11/25/18,01:20,7.23,0,1050,0,27.3232,26.6098,16.7,0,16.2,0,0,0
11/25/18,01:35,7.23,0,1046,0,27.3319,26.8186,16.6,0,16.2,0,0,0
11/25/18,01:50,7.23,0,1048,0,27.3406,26.5663,16.7,0,16.3,0,0,0
11/25/18,02:05,7.22,0,1046,0,27.3493,25.6006,16.8,0,16.4,0,0,0
11/25/18,02:20,7.23,0,1056,0,27.358,25.5223,16.7,0,16.2,0,0,0
11/25/18,02:35,7.23,0,1050,0,27.358,25.8007,16.6,0,16.2,0,0,0
11/25/18,02:50,7.23,0,1050,0,27.358,26.6794,16.7,0,16.4,0,0,0
11/25/18,03:05,7.24,0,1036,0,27.3754,25.618,16.6,0,16.4,0,0,0
11/25/18,03:20,7.23,0,1042,0,27.3754,26.2879,16.7,0,16.5,0,0,0
11/25/18,03:35,7.23,0,1038,0,27.3754,26.2618,16.7,0,16.5,0,0,0
11/25/18,03:50,7.24,0,1040,0,27.3841,25.7224,16.7,0,16.2,0,0,0
11/25/18,04:05,7.25,0,1050,0,27.3841,25.6963,16.7,0,16.3,0,0,0
11/25/18,04:20,7.24,0,1048,0,27.3928,25.6702,16.8,0,16.2,0,0,0
11/25/18,04:35,7.25,0,1050,0,27.4015,26.0356,16.7,0,16.4,0,0,0
11/25/18,04:50,7.24,0,1036,0,27.3928,25.1917,16.6,0,16.4,0,0,0
11/25/18,05:05,7.26,0,1046,0,27.4015,25.1656,16.7,0,16.4,0,0,0
11/25/18,05:20,7.23,0,1050,0,27.4015,25.8268,16.8,0,16.3,0,0,0
11/25/18,05:35,7.24,0,1048,0,27.4015,25.3657,16.7,0,16.5,0,0,0
11/25/18,05:50,7.25,0,1036,0,27.4102,25.879,16.8,0,16.4,0,0,0
11/25/18,06:05,7.24,0,1032,0,27.4102,26.7229,16.7,0,16.3,0,0,0
11/25/18,06:20,7.24,0,1040,0,27.4189,26.8708,16.6,0,16.3,0,0,0
11/25/18,06:35,7.24,0,1032,0,27.4363,26.9317,16.9,0,16.3,0,0,0
11/25/18,06:50,7.23,0,1054,0,27.4537,25.2352,17,0,16.2,0,0,0
11/25/18,07:05,7.23,0,1048,0,27.4537,24.9046,16.9,0,16.2,0,0,0
11/25/18,07:20,7.24,0,1050,0,27.4537,24.7306,16.6,0,16.2,0,0,0
11/25/18,07:35,7.24,0,1038,0,27.4537,24.5479,16.7,0,16.3,0,0,0
