Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/16,00:02,7.3,0,626,0,27.4363,26.0095,5.4,0,16.4,0,0,0
07/23/16,00:17,7.3,0,628,0,27.445,25.4179,5.4,0,16.4,0,0,0
07/23/16,00:32,7.3,0,628,0,27.4537,24.6436,5.4,0,16.4,0,0,0
07/23/16,00:47,7.3,0,624,0,27.4624,24.7741,5.4,0,16.5,0,0,0
07/23/16,01:02,7.29,0,624,0,27.4624,25.1047,5.4,0,16.4,0,0,0
07/23/16,01:17,7.29,0,636,0,27.4711,26.1487,5.4,0,16.4,0,0,0
07/23/16,01:32,7.3,0,628,0,27.4798,25.1743,5.4,0,16.4,0,0,0
07/23/16,01:47,7.3,0,636,0,27.4798,24.748,5.4,0,16.5,0,0,0
07/23/16,02:02,7.31,0,644,0,27.4885,24.5218,5.4,0,16.5,0,0,0
07/23/16,02:17,7.31,0,628,0,27.4798,25.096,5.4,0,16.5,0,0,0
07/23/16,02:32,7.3,0,632,0,27.4972,26.227,5.4,0,16.4,0,0,0
07/23/16,02:47,7.31,0,642,0,27.4972,25.1569,5.4,0,16.5,0,0,0
07/23/16,03:02,7.3,0,626,0,27.5059,24.8176,5.4,0,16.5,0,0,0
07/23/16,03:17,7.3,0,636,0,27.4972,24.3043,5.4,0,16.5,0,0,0
07/23/16,03:32,7.3,0,636,0,27.4885,25.2613,5.4,0,16.5,0,0,0
07/23/16,03:47,7.31,0,634,0,27.5059,26.2444,5.4,0,16.4,0,0,0
07/23/16,04:02,7.31,0,624,0,27.5059,25.0786,5.4,0,16.4,0,0,0
07/23/16,04:17,7.31,0,636,0,27.5146,24.8524,5.4,0,16.4,0,0,0
07/23/16,04:32,7.32,0,638,0,27.5146,24.8176,5.4,0,16.4,0,0,0
07/23/16,04:47,7.31,0,624,0,27.5146,25.8094,5.4,0,16.4,0,0,0
07/23/16,05:02,7.32,0,628,0,27.5233,26.3662,5.4,0,16.5,0,0,0
07/23/16,05:17,7.31,0,636,0,27.532,24.8959,5.4,0,16.5,0,0,0
07/23/16,05:32,7.32,0,628,0,27.532,24.9394,5.4,0,16.5,0,0,0
07/23/16,05:47,7.32,0,646,0,27.5407,25.0003,5.4,0,16.5,0,0,0
07/23/16,06:02,7.31,0,636,0,27.5407,26.0356,5.4,0,16.4,0,0,0
07/23/16,06:17,7.32,0,644,0,27.5668,26.1052,5.4,0,16.5,0,0,0
07/23/16,06:32,7.32,0,646,0,27.5494,24.8176,5.4,0,16.5,0,0,0
07/23/16,06:47,7.31,0,646,0,27.5494,24.9394,5.4,0,16.5,0,0,0
07/23/16,07:02,7.31,0,632,0,27.5494,24.8002,5.4,0,16.4,0,0,0
07/23/16,07:17,7.3,0,638,0,27.5668,25.8616,5.4,0,16.5,0,0,0
07/23/16,07:32,7.3,0,642,0,27.5755,25.8442,5.4,0,16.4,0,0,0
07/23/16,07:47,7.3,0,642,0,27.5755,24.6088,5.4,0,16.5,0,0,0
07/23/16,08:02,7.31,0,636,0,27.5755,23.965,5.4,0,16.5,0,0,0
07/23/16,08:17,7.31,0,638,0,27.5581,24.226,5.4,0,16.4,0,0,0
07/23/16,08:32,7.3,0,636,0,27.5581,25.7659,5.4,0,16.5,0,0,0
07/23/16,08:47,7.3,0,636,0,27.5668,25.2004,5.4,0,16.5,0,0,0
07/23/16,09:02,7.3,0,646,0,27.5668,24.6175,5.4,0,16.4,0,0,0
07/23/16,09:17,7.3,0,636,0,27.5842,24.1738,5.4,0,16.5,0,0,0
07/23/16,09:32,7.3,0,648,0,27.5668,23.8606,5.4,0,16.4,0,0,0
07/23/16,09:47,6.97,0,472,0,26.4706,25.0003,5.4,0,16.4,0,0,0
07/23/16,10:02,7.24,0,632,0,27.3145,25.879,5.4,0,16.4,0,0,0
07/23/16,10:17,7.26,0,616,0,27.3406,24.8176,5.4,0,16.4,0,0,0
07/23/16,10:32,7.27,0,624,0,27.3319,24.0694,5.4,0,16.4,0,0,0
07/23/16,10:47,7.26,0,624,0,27.3319,23.8171,5.4,0,16.4,0,0,0
07/23/16,11:02,7.29,0,646,0,27.3319,24.6523,5.4,0,16.4,0,0,0
07/23/16,11:17,7.3,0,628,0,27.358,25.4788,5.4,0,16.4,0,0,0
07/23/16,11:32,7.28,0,636,0,27.3754,24.8698,5.4,0,16.5,0,0,0
07/23/16,11:47,7.24,0,624,0,27.3754,24.1129,5.4,0,16.5,0,0,0
07/23/16,12:02,7.26,0,636,0,27.3754,23.791,5.4,0,16.4,0,0,0
07/23/16,12:17,7.26,0,644,0,27.3667,24.3217,5.4,0,16.4,0,0,0
07/23/16,12:32,7.24,0,628,0,27.3754,26.0269,5.4,0,16.5,0,0,0
07/23/16,12:47,7.25,0,628,0,27.3928,25.3048,5.4,0,16.5,0,0,0
07/23/16,13:02,7.23,0,624,0,27.4102,24.5305,5.4,0,16.4,0,0,0
07/23/16,13:17,7.26,0,638,0,27.4102,23.9563,5.4,0,16.5,0,0,0
07/23/16,13:32,7.25,0,636,0,27.4015,24.0607,5.4,0,16.5,0,0,0
07/23/16,13:47,7.25,0,636,0,27.4189,25.8616,5.4,0,16.5,0,0,0
07/23/16,14:02,7.25,0,638,0,27.4276,25.3918,5.4,0,16.4,0,0,0
07/23/16,14:17,7.25,0,626,0,27.4363,24.6349,5.4,0,16.5,0,0,0
07/23/16,14:32,7.25,0,646,0,27.4537,24.0433,5.4,0,16.5,0,0,0
07/23/16,14:47,7.26,0,638,0,27.4363,23.8171,5.4,0,16.4,0,0,0
07/23/16,15:02,7.27,0,642,0,27.445,25.3483,5.4,0,16.4,0,0,0
07/23/16,15:17,7.25,0,642,0,27.4624,25.7224,5.4,0,16.4,0,0,0
07/23/16,15:32,7.25,0,636,0,27.4798,24.922,5.4,0,16.4,0,0,0
07/23/16,15:47,7.28,0,644,0,27.4798,24.2521,5.4,0,16.4,0,0,0
07/23/16,16:02,7.25,0,642,0,27.4711,23.7823,5.4,0,16.4,0,0,0
07/23/16,16:17,7.26,0,632,0,27.4624,24.7132,5.4,0,16.5,0,0,0
07/23/16,16:32,7.27,0,636,0,27.4885,25.966,5.4,0,16.4,0,0,0
07/23/16,16:47,7.28,0,634,0,27.4885,25.009,5.4,0,16.4,0,0,0
07/23/16,17:02,7.27,0,646,0,27.4972,24.2956,5.4,0,16.5,0,0,0
07/23/16,17:17,7.28,0,644,0,27.4972,23.8693,5.4,0,16.5,0,0,0
07/23/16,17:32,7.28,0,644,0,27.4885,24.226,5.4,0,16.5,0,0,0
07/23/16,17:47,7.28,0,632,0,27.4972,25.705,5.4,0,16.5,0,0,0
07/23/16,18:02,7.28,0,646,0,27.5059,25.27,5.4,0,16.5,0,0,0
07/23/16,18:17,7.28,0,634,0,27.4972,24.3652,5.4,0,16.4,0,0,0
07/23/16,18:32,7.27,0,642,0,27.5059,23.9563,5.4,0,16.5,0,0,0
07/23/16,18:47,7.29,0,638,0,27.4885,24.0085,5.4,0,16.5,0,0,0
07/23/16,19:02,7.29,0,646,0,27.4885,25.8355,5.4,0,16.5,0,0,0
07/23/16,19:17,7.29,0,638,0,27.4972,25.1569,5.4,0,16.5,0,0,0
07/23/16,19:32,7.28,0,628,0,27.5059,24.4435,5.4,0,16.5,0,0,0
07/23/16,19:47,6.94,0,474,0,26.4271,23.9737,5.4,0,16.4,0,0,0
07/23/16,20:02,7.23,0,636,0,27.2449,23.791,5.4,0,16.5,0,0,0
07/23/16,20:17,7.26,0,616,0,27.2536,25.8181,5.4,0,16.4,0,0,0
07/23/16,20:32,7.26,0,636,0,27.2797,25.705,5.4,0,16.5,0,0,0
07/23/16,20:47,7.26,0,624,0,27.2884,24.7219,5.4,0,16.5,0,0,0
07/23/16,21:02,7.28,0,636,0,27.3058,23.9476,5.4,0,16.5,0,0,0
07/23/16,21:17,7.28,0,632,0,27.3145,23.7388,5.4,0,16.5,0,0,0
07/23/16,21:32,7.28,0,626,0,27.3145,25.2439,5.4,0,16.5,0,0,0
07/23/16,21:47,7.29,0,624,0,27.3232,25.531,5.4,0,16.5,0,0,0
07/23/16,22:02,7.28,0,624,0,27.3319,24.8002,5.4,0,16.5,0,0,0
07/23/16,22:17,7.29,0,634,0,27.3493,24.2695,5.4,0,16.5,0,0,0
07/23/16,22:32,7.29,0,634,0,27.3406,24.226,5.4,0,16.5,0,0,0
07/23/16,22:47,7.3,0,624,0,27.3406,25.3048,5.4,0,16.5,0,0,0
07/23/16,23:02,7.3,0,632,0,27.3667,25.3744,5.4,0,16.5,0,0,0
07/23/16,23:17,7.29,0,626,0,27.3667,24.2695,5.4,0,16.5,0,0,0
07/23/16,23:32,7.29,0,636,0,27.3667,23.9563,5.4,0,16.5,0,0,0
07/23/16,23:47,7.3,0,628,0,27.358,24.4783,5.4,0,16.5,0,0,0
