Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/15,00:12,6.91,0,652,0,27.0709,25.4701,3.8,0,12.9,0,0,0
01/04/15,00:27,6.92,0,648,0,27.0709,25.1917,3.4,0,13.1,0,0,0
01/04/15,00:42,6.92,0,656,0,27.1057,25.3309,3.6,0,13,0,0,0
01/04/15,00:57,6.92,0,668,0,27.1318,25.1917,4.3,0,12.9,0,0,0
01/04/15,01:12,6.93,0,656,0,27.1318,25.2352,3.9,0,13.2,0,0,0
01/04/15,01:27,6.94,0,664,0,27.1579,25.2874,4.1,0,12.7,0,0,0
01/04/15,01:42,6.93,0,656,0,27.1666,25.0351,3.9,0,13,0,0,0
01/04/15,01:57,6.93,0,660,0,27.2014,25.3831,3.8,0,13,0,0,0
01/04/15,02:12,6.94,0,658,0,27.2101,25.1047,4,0,13,0,0,0
01/04/15,02:27,6.93,0,668,0,27.2188,25.4005,4,0,12.9,0,0,0
01/04/15,02:42,6.92,0,660,0,27.2449,25.2352,3.7,0,13,0,0,0
01/04/15,02:57,6.93,0,656,0,27.2536,25.444,3.7,0,13,0,0,0
01/04/15,03:12,6.94,0,656,0,27.2623,24.9046,4.2,0,13.1,0,0,0
01/04/15,03:27,6.94,0,650,0,27.271,25.2874,4,0,13.1,0,0,0
01/04/15,03:42,6.94,0,652,0,27.2971,25.1221,3.8,0,12.8,0,0,0
01/04/15,03:57,6.95,0,670,0,27.2971,25.3222,3.7,0,13,0,0,0
01/04/15,04:12,6.94,0,668,0,27.3232,25.2178,3.9,0,13,0,0,0
01/04/15,04:27,6.95,0,656,0,27.3319,25.2004,3.7,0,12.9,0,0,0
01/04/15,04:42,6.95,0,652,0,27.3406,25.2526,3.7,0,12.8,0,0,0
01/04/15,04:57,6.94,0,656,0,27.358,25.4875,4,0,12.9,0,0,0
01/04/15,05:12,6.95,0,664,0,27.3667,25.2265,3.7,0,12.7,0,0,0
01/04/15,05:27,6.95,0,674,0,27.3754,25.0612,3.7,0,13,0,0,0
01/04/15,05:42,6.94,0,668,0,27.3841,25.3918,3.6,0,13,0,0,0
01/04/15,05:57,6.96,0,664,0,27.4015,25.009,3.9,0,12.8,0,0,0
01/04/15,06:12,6.94,0,660,0,27.4102,25.4179,4,0,12.8,0,0,0
01/04/15,06:27,6.95,0,664,0,27.4189,25.1482,3.8,0,12.7,0,0,0
01/04/15,06:42,6.95,0,658,0,27.4276,25.4092,3.9,0,12.6,0,0,0
01/04/15,06:57,6.94,0,670,0,27.4363,25.27,3.7,0,12.9,0,0,0
01/04/15,07:12,6.95,0,670,0,27.4537,25.4353,3.9,0,13.2,0,0,0
01/04/15,07:27,6.95,0,668,0,27.4537,25.0612,3.7,0,13.2,0,0,0
