Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/16,00:05,6.93,0,624,0,26.7142,26.2705,15.9,0,16.2,0,0,0
02/05/16,00:20,6.93,0,624,0,26.7403,26.2009,16.2,0,16.1,0,0,0
02/05/16,00:35,6.93,0,624,0,26.749,26.3227,16,0,16.5,0,0,0
02/05/16,00:50,6.93,0,628,0,26.7664,26.2618,15.7,0,16.2,0,0,0
02/05/16,01:05,6.94,0,624,0,26.7751,26.3923,15.5,0,16.3,0,0,0
02/05/16,01:20,6.94,0,628,0,26.7925,26.2792,15.9,0,16.1,0,0,0
02/05/16,01:35,6.94,0,628,0,26.8099,26.3662,15.7,0,16.2,0,0,0
02/05/16,01:50,6.95,0,628,0,26.8273,26.2879,15.7,0,16.2,0,0,0
02/05/16,02:05,6.94,0,634,0,26.8447,26.4184,15.9,0,16.1,0,0,0
02/05/16,02:20,6.95,0,624,0,26.8534,26.3488,16,0,16.2,0,0,0
02/05/16,02:35,6.95,0,626,0,26.8621,26.3401,15.8,0,16,0,0,0
02/05/16,02:50,6.96,0,624,0,26.8882,26.3314,15.7,0,16.4,0,0,0
02/05/16,03:05,6.95,0,624,0,26.8882,26.4271,15.9,0,16.3,0,0,0
02/05/16,03:20,6.96,0,632,0,26.9056,26.401,15.8,0,16.2,0,0,0
02/05/16,03:35,6.96,0,620,0,26.9143,26.3488,15.6,0,16.2,0,0,0
02/05/16,03:50,6.96,0,624,0,26.923,26.3575,15.8,0,16.3,0,0,0
02/05/16,04:05,6.96,0,624,0,26.9317,26.3749,16,0,16.1,0,0,0
02/05/16,04:20,6.96,0,628,0,26.9404,26.4358,15.8,0,16.1,0,0,0
02/05/16,04:35,6.97,0,626,0,26.9578,26.3749,5.4,0,16.2,0,0,0
02/05/16,04:50,6.96,0,626,0,26.9665,26.4184,5.4,0,16.2,0,0,0
02/05/16,05:05,6.96,0,624,0,26.9752,26.3836,5.4,0,16.2,0,0,0
02/05/16,05:20,6.96,0,636,0,26.9839,26.4445,5.4,0,16.2,0,0,0
02/05/16,05:35,6.96,0,628,0,27.0013,26.4271,5.4,0,15.8,0,0,0
02/05/16,05:50,6.97,0,626,0,27.0013,26.4967,5.4,0,16.1,0,0,0
