Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/15,00:08,6.93,0,642,0,27.9061,24.052,6.6,0,14.4,0,0,0
08/16/15,00:23,6.93,0,646,0,27.9061,24.0085,6.6,0,14.2,0,0,0
08/16/15,00:38,6.93,0,644,0,27.8974,23.9824,6.6,0,14.1,0,0,0
08/16/15,00:53,6.92,0,642,0,27.8974,24.0433,6.6,0,14.2,0,0,0
08/16/15,01:08,6.92,0,648,0,27.8974,23.9824,6.6,0,14,0,0,0
08/16/15,01:23,6.92,0,648,0,27.8974,23.9998,6.6,0,14.2,0,0,0
08/16/15,01:38,6.91,0,652,0,27.8887,24.0607,6.6,0,14.3,0,0,0
08/16/15,01:53,6.92,0,656,0,27.8887,24.0346,6.6,0,14.4,0,0,0
08/16/15,02:08,6.92,0,646,0,27.88,24.052,6.6,0,14.4,0,0,0
08/16/15,02:23,6.9,0,644,0,27.88,23.9563,6.6,0,14.3,0,0,0
08/16/15,02:38,6.91,0,646,0,27.8713,24.0085,6.6,0,14.2,0,0,0
08/16/15,02:53,6.9,0,644,0,27.88,23.965,6.6,0,14.3,0,0,0
08/16/15,03:08,6.91,0,646,0,27.8713,23.9563,6.6,0,14.1,0,0,0
08/16/15,03:23,6.89,0,662,0,27.8713,23.9476,6.6,0,14.2,0,0,0
08/16/15,03:38,6.87,0,654,0,27.8104,24.0781,6.6,0,14.3,0,0,0
08/16/15,03:53,6.87,0,646,0,27.8104,24.0346,6.6,0,14.2,0,0,0
08/16/15,04:08,6.88,0,644,0,27.793,23.9998,6.6,0,14.2,0,0,0
08/16/15,04:23,6.88,0,638,0,27.7843,23.9824,6.6,0,14.2,0,0,0
08/16/15,04:38,6.88,0,636,0,27.7756,23.8954,6.6,0,14.2,0,0,0
08/16/15,04:53,6.89,0,636,0,27.7582,23.8867,6.6,0,14.4,0,0,0
08/16/15,05:08,6.9,0,638,0,27.7408,23.8954,6.6,0,14.2,0,0,0
08/16/15,05:23,6.9,0,648,0,27.7408,23.9563,6.6,0,14.1,0,0,0
08/16/15,05:38,6.91,0,644,0,27.7234,23.9302,6.6,0,14.3,0,0,0
08/16/15,05:53,6.9,0,648,0,27.7234,23.878,6.6,0,14.1,0,0,0
08/16/15,06:08,6.9,0,638,0,27.706,23.8954,6.6,0,14.3,0,0,0
08/16/15,06:23,6.9,0,628,0,27.6973,23.8171,6.6,0,14.3,0,0,0
08/16/15,06:38,6.89,0,628,0,27.6886,23.8171,6.6,0,14.3,0,0,0
08/16/15,06:53,6.88,0,638,0,27.6799,23.8171,6.6,0,14.2,0,0,0
08/16/15,07:08,6.88,0,636,0,27.6712,23.9476,6.6,0,14.3,0,0,0
08/16/15,07:23,6.89,0,634,0,27.6712,23.8084,6.6,0,14.3,0,0,0
