Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/31/14,00:08,7.35,0,732,0,28.6456,24.7306,5.7,0,16.5,0,0,0
07/31/14,00:23,7.36,0,738,0,28.6456,24.7654,5.8,0,17,0,0,0
07/31/14,00:38,7.26,0,734,0,28.6543,24.748,5.7,0,16.3,0,0,0
07/31/14,00:53,7.37,0,734,0,28.6456,24.6349,5.8,0,16.4,0,0,0
07/31/14,01:08,7.29,0,730,0,28.6543,24.7741,6,0,16.6,0,0,0
07/31/14,01:23,7.38,0,736,0,28.6717,24.7306,5.8,0,16.6,0,0,0
07/31/14,01:38,7.35,0,716,0,28.6717,24.8872,6,0,16.4,0,0,0
07/31/14,01:53,7.25,0,732,0,28.6717,24.9742,6,0,16.5,0,0,0
07/31/14,02:08,7.39,0,718,0,28.6804,25.0873,5.8,0,16.6,0,0,0
07/31/14,02:23,7.34,0,732,0,28.6978,25.0003,5.7,0,16.2,0,0,0
07/31/14,02:38,7.23,0,710,0,28.7065,25.2787,5.9,0,16.4,0,0,0
07/31/14,02:53,7.37,0,712,0,28.7065,25.1221,5.8,0,16.4,0,0,0
07/31/14,03:08,7.36,0,712,0,28.7152,25.1917,5.4,0,16.5,0,0,0
07/31/14,03:23,7.21,0,716,0,28.7326,25.2961,5.8,0,16.4,0,0,0
07/31/14,03:38,7.38,0,718,0,28.7239,24.8611,5.8,0,16.8,0,0,0
07/31/14,03:53,7.34,0,712,0,28.7413,25.0438,5.8,0,15.8,0,0,0
07/31/14,04:08,7.39,0,704,0,28.7326,24.8698,5.7,0,16.8,0,0,0
07/31/14,04:23,7.36,0,712,0,28.7326,24.7741,6.1,0,16.3,0,0,0
07/31/14,04:38,7.31,0,702,0,28.7413,25.0003,5.6,0,16.3,0,0,0
07/31/14,04:53,7.39,0,776,0,28.7413,25.3744,5.9,0,16.4,0,0,0
07/31/14,05:08,7.35,0,778,0,28.75,25.0177,5.7,0,16.4,0,0,0
07/31/14,05:23,7.39,0,772,0,28.75,25.0264,6,0,16.3,0,0,0
07/31/14,05:38,7.35,0,768,0,28.75,24.8872,5.9,0,16.5,0,0,0
07/31/14,05:53,7.39,0,768,0,28.7587,25.0525,5.8,0,16.2,0,0,0
07/31/14,06:08,7.36,0,768,0,28.75,24.8611,5.8,0,16.6,0,0,0
07/31/14,06:23,7.28,0,774,0,28.7587,25.0699,5.9,0,16,0,0,0
07/31/14,06:38,7.33,0,758,0,28.7587,24.9133,5.7,0,16.4,0,0,0
07/31/14,06:53,7.22,0,760,0,28.7674,24.8959,5.9,0,16.5,0,0,0
07/31/14,07:08,7.36,0,756,0,28.7587,24.9481,5.8,0,16.7,0,0,0
07/31/14,07:23,7.25,0,764,0,28.7761,25.0873,5.9,0,16,0,0,0
07/31/14,07:38,7.37,0,754,0,28.7674,24.9481,5.7,0,16.6,0,0,0
07/31/14,07:53,7.27,0,754,0,28.7761,24.9394,5.9,0,16.3,0,0,0
07/31/14,08:08,7.36,0,744,0,28.7761,24.9655,5.9,0,16.5,0,0,0
07/31/14,08:23,7.31,0,744,0,28.7761,24.8785,5.7,0,16.7,0,0,0
07/31/14,08:38,7.38,0,738,0,28.7935,24.6871,5.7,0,16.4,0,0,0
07/31/14,08:53,7.32,0,746,0,28.7935,24.2173,5.9,0,16.5,0,0,0
07/31/14,09:08,7.39,0,730,0,28.7935,24.1651,6.1,0,16.2,0,0,0
07/31/14,09:23,7.34,0,730,0,28.7848,24.1042,6,0,16.3,0,0,0
07/31/14,09:38,7.38,0,736,0,28.7848,24.1564,5.9,0,16.6,0,0,0
07/31/14,09:53,7.27,0,732,0,28.7848,24.226,5.6,0,16.3,0,0,0
07/31/14,10:08,6.95,0,646,0,28.1149,24.226,5.9,0,16.2,0,0,0
07/31/14,10:23,7.25,0,672,0,28.3585,24.2086,5.8,0,16.4,0,0,0
07/31/14,10:38,7.3,0,664,0,28.3585,24.8524,5.7,0,16.6,0,0,0
07/31/14,10:53,7.36,0,666,0,28.3759,25.0873,5.8,0,16.3,0,0,0
07/31/14,11:08,7.37,0,662,0,28.3933,25.0525,5.8,0,16.1,0,0,0
07/31/14,11:23,7.32,0,666,0,28.4281,25.2265,5.9,0,16.6,0,0,0
07/31/14,11:38,7.35,0,652,0,28.4629,25.2874,5.7,0,16.4,0,0,0
07/31/14,11:53,7.31,0,662,0,28.489,25.3483,5.9,0,16.4,0,0,0
07/31/14,12:08,7.36,0,652,0,28.5238,25.2439,5.8,0,16,0,0,0
07/31/14,12:23,7.22,0,656,0,28.5499,25.3483,5.7,0,16.2,0,0,0
07/31/14,12:38,7.36,0,650,0,28.5934,25.4179,5.7,0,16.3,0,0,0
07/31/14,12:53,7.22,0,716,0,28.6108,25.1047,5.8,0,16.5,0,0,0
07/31/14,13:08,7.36,0,706,0,28.6195,24.226,5.9,0,16.2,0,0,0
