Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/18,00:05,7.2,0,1030,0,27.2275,26.8273,16.7,0,16.1,0,0,0
11/24/18,00:20,7.2,0,1042,0,27.2275,26.5663,16.6,0,16.2,0,0,0
11/24/18,00:35,7.21,0,1032,0,27.2536,25.1134,16.6,0,16.2,0,0,0
11/24/18,00:50,7.21,0,1036,0,27.2362,25.7137,16.6,0,16.3,0,0,0
11/24/18,01:05,7.23,0,1042,0,27.2449,25.7311,16.6,0,16.3,0,0,0
11/24/18,01:20,7.23,0,1038,0,27.2449,25.6963,16.7,0,16.1,0,0,0
11/24/18,01:35,7.23,0,1042,0,27.2536,25.7311,16.5,0,16.1,0,0,0
11/24/18,01:50,7.24,0,1040,0,27.2536,26.5663,16.5,0,16.4,0,0,0
11/24/18,02:05,7.23,0,1046,0,27.2623,26.7838,16.5,0,16.3,0,0,0
11/24/18,02:20,7.23,0,1046,0,27.271,25.6789,16.6,0,16.3,0,0,0
11/24/18,02:35,7.21,0,1042,0,27.2797,25.5484,16.6,0,16.1,0,0,0
11/24/18,02:50,7.21,0,1032,0,27.2797,25.4962,16.7,0,16.3,0,0,0
11/24/18,03:05,7.21,0,1038,0,27.2884,26.5402,16.6,0,16.2,0,0,0
11/24/18,03:20,7.21,0,1046,0,27.2971,26.7229,16.8,0,16.3,0,0,0
11/24/18,03:35,7.21,0,1042,0,27.2971,26.8099,16.5,0,15.9,0,0,0
11/24/18,03:50,7.21,0,1050,0,27.3145,25.5136,16.8,0,16.2,0,0,0
11/24/18,04:05,7.23,0,1028,0,27.3145,25.009,16.7,0,16.2,0,0,0
11/24/18,04:20,7.24,0,1036,0,27.3145,26.5663,16.7,0,16.1,0,0,0
11/24/18,04:35,7.23,0,1046,0,27.3145,25.531,16.7,0,16.2,0,0,0
11/24/18,04:50,7.23,0,1046,0,27.3145,25.7398,16.7,0,15.9,0,0,0
11/24/18,05:05,7.23,0,1050,0,27.3232,26.6446,16.8,0,16.4,0,0,0
11/24/18,05:20,7.26,0,1040,0,27.3319,26.7751,16.7,0,16,0,0,0
11/24/18,05:35,7.26,0,1046,0,27.3406,26.0095,16.8,0,16,0,0,0
11/24/18,05:50,7.26,0,1042,0,27.3406,25.0438,16.7,0,16.2,0,0,0
11/24/18,06:05,7.25,0,1040,0,27.3406,24.9394,16.8,0,16.4,0,0,0
11/24/18,06:20,7.25,0,1032,0,27.3406,25.6093,16.7,0,16.3,0,0,0
11/24/18,06:35,7.24,0,1036,0,27.3319,25.4788,16.7,0,16.4,0,0,0
11/24/18,06:50,7.25,0,1046,0,27.3406,25.6441,16.9,0,16.5,0,0,0
11/24/18,07:05,7.25,0,1040,0,27.3319,24.7915,16.8,0,16.3,0,0,0
11/24/18,07:20,7.24,0,1030,0,27.3319,24.7567,16.8,0,16.3,0,0,0
11/24/18,07:35,7.24,0,1056,0,27.3319,24.5653,16.7,0,16.3,0,0,0
11/24/18,07:50,7.25,0,1056,0,27.3406,24.6436,16.6,0,16.3,0,0,0
11/24/18,08:05,7.23,0,1042,0,27.3406,24.5218,16.7,0,16.2,0,0,0
