Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/13/18,00:11,7.24,0,1324,0,28.0192,25.7485,5.4,0,17.1,0,0,0
04/13/18,00:26,7.25,0,1326,0,28.0279,25.6963,5.4,0,17.1,0,0,0
04/13/18,00:41,7.25,0,1332,0,28.0279,25.7485,5.4,0,16.9,0,0,0
04/13/18,00:56,7.25,0,1318,0,28.0192,25.7137,5.4,0,17.1,0,0,0
04/13/18,01:11,7.24,0,1314,0,28.0366,25.9051,5.4,0,17.3,0,0,0
04/13/18,01:26,7.24,0,1326,0,28.0366,25.7224,5.4,0,17.2,0,0,0
04/13/18,01:41,7.24,0,1332,0,28.0366,25.6528,5.4,0,17.2,0,0,0
04/13/18,01:56,7.24,0,1324,0,28.0366,25.8442,5.4,0,17.2,0,0,0
04/13/18,02:11,7.25,0,1320,0,28.0366,25.5049,5.4,0,17.1,0,0,0
04/13/18,02:26,7.24,0,1324,0,28.0366,25.8529,5.4,0,17.2,0,0,0
04/13/18,02:41,7.23,0,1328,0,28.0366,25.8355,5.4,0,17.1,0,0,0
04/13/18,02:56,7.23,0,1328,0,28.0366,25.879,5.4,0,17,0,0,0
04/13/18,03:11,7.23,0,1314,0,28.0366,25.879,5.4,0,17.3,0,0,0
04/13/18,03:26,7.23,0,1324,0,28.0453,25.792,5.4,0,17.2,0,0,0
04/13/18,03:41,7.22,0,1348,0,28.0453,26.0095,5.4,0,17.2,0,0,0
04/13/18,03:56,7.22,0,1322,0,28.0453,25.5571,5.4,0,17.2,0,0,0
04/13/18,04:11,7.22,0,1326,0,28.0453,26.0356,5.4,0,17.2,0,0,0
04/13/18,04:26,7.21,0,1332,0,28.0453,25.8703,5.4,0,17.2,0,0,0
04/13/18,04:41,7.23,0,1332,0,28.054,25.9051,5.4,0,17.2,0,0,0
04/13/18,04:56,7.22,0,1326,0,28.0453,26.0617,5.4,0,17.2,0,0,0
04/13/18,05:11,7.21,0,1324,0,28.054,25.8964,5.4,0,17,0,0,0
04/13/18,05:26,7.23,0,1332,0,28.0453,25.6876,5.4,0,17.2,0,0,0
04/13/18,05:41,7.22,0,1326,0,28.054,25.9312,5.4,0,17.3,0,0,0
04/13/18,05:56,7.23,0,1326,0,28.0453,25.879,5.4,0,17.1,0,0,0
04/13/18,06:11,7.24,0,1330,0,28.054,25.6876,5.4,0,17.1,0,0,0
04/13/18,06:26,7.24,0,1340,0,28.054,25.879,5.4,0,17.3,0,0,0
04/13/18,06:41,7.24,0,1342,0,28.0627,25.9225,5.4,0,17.3,0,0,0
04/13/18,06:56,7.24,0,1332,0,28.054,26.0617,5.4,0,17,0,0,0
04/13/18,07:11,7.23,0,1374,0,28.0627,26.14,5.4,0,17,0,0,0
04/13/18,07:26,7.22,0,1340,0,28.0627,26.0704,5.4,0,17,0,0,0
04/13/18,07:41,7.21,0,1340,0,28.0714,26.5054,5.4,0,17,0,0,0
04/13/18,07:56,7.22,0,1366,0,28.0801,26.4706,5.4,0,17.3,0,0,0
04/13/18,08:11,7.15,0,1320,0,27.9409,26.5141,5.4,0,17.4,0,0,0
04/13/18,08:26,7.17,0,1320,0,27.9931,26.1922,5.4,0,17.2,0,0,0
04/13/18,08:41,7.18,0,1326,0,28.0018,26.0878,5.4,0,17.2,0,0,0
04/13/18,08:56,7.18,0,1322,0,28.0192,26.2444,5.4,0,17.2,0,0,0
04/13/18,09:11,7.19,0,1346,0,28.0279,26.0443,5.4,0,17.2,0,0,0
04/13/18,09:26,7.19,0,1304,0,28.0279,26.2879,5.4,0,17.3,0,0,0
04/13/18,09:41,7.18,0,1352,0,28.0366,26.2966,5.4,0,17.3,0,0,0
04/13/18,09:56,7.19,0,1312,0,28.0366,26.0965,5.4,0,17.4,0,0,0
04/13/18,10:11,7.19,0,1328,0,28.0453,26.1922,5.4,0,17.4,0,0,0
04/13/18,10:26,7.21,0,1348,0,28.0366,26.0443,5.4,0,17.4,0,0,0
04/13/18,10:41,7.19,0,1310,0,28.0366,26.0617,5.4,0,17.4,0,0,0
04/13/18,10:56,7.21,0,1326,0,28.0366,26.0791,5.4,0,17.4,0,0,0
04/13/18,11:11,7.23,0,1324,0,28.0453,26.0791,5.4,0,17.4,0,0,0
04/13/18,11:26,7.21,0,1312,0,28.0453,26.3401,5.4,0,17.4,0,0,0
04/13/18,11:41,7.21,0,1320,0,28.0453,26.401,5.4,0,17.4,0,0,0
04/13/18,11:56,7.2,0,1320,0,28.0366,26.3401,5.4,0,17.4,0,0,0
04/13/18,12:11,7.2,0,1320,0,28.0453,26.227,5.4,0,17.4,0,0,0
04/13/18,12:26,7.2,0,1312,0,28.0366,26.1226,5.4,0,17.4,0,0,0
04/13/18,12:41,7.21,0,1312,0,28.0366,26.2357,5.4,0,17.3,0,0,0
04/13/18,12:56,7.2,0,1324,0,28.0366,26.1748,5.4,0,17.4,0,0,0
04/13/18,13:11,7.15,0,1280,0,27.88,26.2966,5.4,0,17.4,0,0,0
04/13/18,13:26,7.17,0,1330,0,27.9496,26.2444,5.4,0,17.4,0,0,0
04/13/18,13:41,7.18,0,1304,0,27.9496,26.2357,5.4,0,17.4,0,0,0
04/13/18,13:56,7.19,0,1298,0,27.9496,26.14,5.4,0,17.4,0,0,0
04/13/18,14:11,7.17,0,1298,0,27.9583,26.1313,5.4,0,17.4,0,0,0
04/13/18,14:26,7.14,0,1302,0,27.9583,26.0269,5.4,0,17.4,0,0,0
04/13/18,14:41,7.14,0,1294,0,27.9583,25.966,5.4,0,17.5,0,0,0
04/13/18,14:56,7.12,0,1294,0,27.9583,26.0878,5.4,0,17.4,0,0,0
04/13/18,15:11,7.12,0,1290,0,27.9583,26.1661,5.4,0,17.4,0,0,0
04/13/18,15:26,7.12,0,1294,0,27.9583,26.0965,5.4,0,17.4,0,0,0
04/13/18,15:41,7.11,0,1290,0,27.9583,26.053,5.4,0,17.4,0,0,0
04/13/18,15:56,7.12,0,1290,0,27.967,26.0617,5.4,0,17.4,0,0,0
04/13/18,16:11,7.11,0,1300,0,27.967,26.3053,5.4,0,17.4,0,0,0
04/13/18,16:26,7.11,0,1294,0,27.967,26.053,5.4,0,17.4,0,0,0
04/13/18,16:41,7.11,0,1298,0,27.967,26.053,5.4,0,17.4,0,0,0
04/13/18,16:56,7.11,0,1294,0,27.967,25.9312,5.4,0,17.4,0,0,0
04/13/18,17:11,7.11,0,1298,0,27.967,26.0617,5.4,0,17.3,0,0,0
04/13/18,17:26,7.1,0,1298,0,27.967,26.0878,5.4,0,17.4,0,0,0
04/13/18,17:41,7.11,0,1304,0,27.967,26.0878,5.4,0,17.4,0,0,0
04/13/18,17:56,7.1,0,1294,0,27.9757,26.0617,5.4,0,17.3,0,0,0
04/13/18,18:11,7.12,0,1298,0,27.967,26.053,5.4,0,17.4,0,0,0
04/13/18,18:26,7.12,0,1298,0,27.9757,26.1748,5.4,0,17.3,0,0,0
04/13/18,18:41,7.11,0,1300,0,27.967,26.0791,5.4,0,17.4,0,0,0
04/13/18,18:56,7.11,0,1298,0,27.9844,25.9921,5.4,0,17.3,0,0,0
04/13/18,19:11,7.1,0,1308,0,27.9757,25.9921,5.4,0,17.4,0,0,0
04/13/18,19:26,7.11,0,1294,0,27.9844,26.2531,5.4,0,17.4,0,0,0
04/13/18,19:41,7.1,0,1300,0,27.9931,26.0617,5.4,0,17.4,0,0,0
04/13/18,19:56,7.09,0,1302,0,28.0018,26.1313,5.4,0,17.4,0,0,0
04/13/18,20:11,7.09,0,1298,0,28.0018,26.0617,5.4,0,17.4,0,0,0
04/13/18,20:26,7.09,0,1300,0,28.0105,26.227,5.4,0,17.3,0,0,0
04/13/18,20:41,7.09,0,1294,0,28.0192,26.0965,5.4,0,17.4,0,0,0
04/13/18,20:56,7.09,0,1308,0,28.0192,25.9747,5.4,0,17.4,0,0,0
04/13/18,21:11,7.09,0,1312,0,28.0279,25.9138,5.4,0,17.4,0,0,0
04/13/18,21:26,7.1,0,1302,0,28.0366,25.8355,5.4,0,17.4,0,0,0
04/13/18,21:41,7.1,0,1302,0,28.0279,25.7485,5.4,0,17.4,0,0,0
04/13/18,21:56,7.09,0,1308,0,28.0192,25.8703,5.4,0,17.4,0,0,0
04/13/18,22:11,7.1,0,1298,0,28.0366,25.9312,5.4,0,17.4,0,0,0
04/13/18,22:26,7.11,0,1308,0,28.0279,25.8268,5.4,0,17.4,0,0,0
04/13/18,22:41,7.1,0,1312,0,28.0279,25.7572,5.4,0,17.3,0,0,0
