Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/15,00:12,6.9,0,652,0,26.6011,25.4962,3.9,0,12.2,0,0,0
01/14/15,00:27,6.9,0,652,0,26.6272,25.531,4,0,11.8,0,0,0
01/14/15,00:42,6.9,0,640,0,26.6446,25.5397,3.5,0,11.9,0,0,0
01/14/15,00:57,6.91,0,648,0,26.6707,25.5919,4.2,0,11.8,0,0,0
01/14/15,01:12,6.91,0,646,0,26.6881,25.6354,3.8,0,12.2,0,0,0
01/14/15,01:27,6.92,0,646,0,26.7055,25.618,3.9,0,12.1,0,0,0
01/14/15,01:42,6.92,0,642,0,26.7229,25.5571,4.1,0,12,0,0,0
01/14/15,01:57,6.93,0,648,0,26.749,25.6093,4,0,12.1,0,0,0
01/14/15,02:12,6.92,0,648,0,26.7577,25.6267,3.7,0,12,0,0,0
01/14/15,02:27,6.93,0,642,0,26.7838,25.618,3.7,0,12.2,0,0,0
01/14/15,02:42,6.93,0,648,0,26.7838,25.6702,4,0,12.1,0,0,0
01/14/15,02:57,6.93,0,660,0,26.8099,25.6441,3.6,0,12.3,0,0,0
01/14/15,03:12,6.94,0,646,0,26.8186,25.6876,3.8,0,11.8,0,0,0
01/14/15,03:27,6.94,0,642,0,26.836,25.6876,3.9,0,12,0,0,0
01/14/15,03:42,6.94,0,664,0,26.8534,25.6615,3.9,0,12.2,0,0,0
01/14/15,03:57,6.95,0,646,0,26.8708,25.6093,3.9,0,12.3,0,0,0
01/14/15,04:12,6.95,0,648,0,26.8708,25.5658,4,0,12,0,0,0
01/14/15,04:27,6.95,0,642,0,26.8882,25.6528,3.7,0,12.2,0,0,0
01/14/15,04:42,6.96,0,640,0,26.8882,25.5223,3.3,0,12.3,0,0,0
01/14/15,04:57,6.96,0,638,0,26.8882,25.4788,3.8,0,12.3,0,0,0
01/14/15,05:12,6.97,0,636,0,26.8969,25.4962,3.6,0,12.3,0,0,0
01/14/15,05:27,6.97,0,646,0,26.923,25.5049,3.5,0,12.3,0,0,0
01/14/15,05:42,6.96,0,652,0,26.9143,25.6963,3.8,0,11.9,0,0,0
01/14/15,05:57,6.96,0,640,0,26.923,25.1743,3.4,0,12,0,0,0
01/14/15,06:12,6.96,0,650,0,26.923,25.2178,3.7,0,12.3,0,0,0
01/14/15,06:27,6.96,0,648,0,26.9143,25.3048,3.8,0,12.1,0,0,0
01/14/15,06:42,6.96,0,638,0,26.923,25.5136,4,0,12.1,0,0,0
01/14/15,06:57,6.96,0,646,0,26.9317,25.5136,4,0,12,0,0,0
01/14/15,07:12,6.97,0,638,0,26.9317,25.5658,3.9,0,12.3,0,0,0
01/14/15,07:27,6.98,0,638,0,26.9404,25.5571,4.1,0,12.2,0,0,0
01/14/15,07:42,6.98,0,630,0,26.9578,25.5919,3.8,0,11.9,0,0,0
01/14/15,07:57,6.98,0,640,0,26.9578,25.6702,3.7,0,12.1,0,0,0
01/14/15,08:12,6.98,0,640,0,26.9665,25.7485,3.8,0,12.3,0,0,0
01/14/15,08:27,6.97,0,636,0,26.9752,25.3744,3.8,0,12,0,0,0
01/14/15,08:42,6.97,0,630,0,26.9752,24.8611,3.7,0,12.1,0,0,0
01/14/15,08:57,6.96,0,620,0,26.9665,25.1047,3.6,0,12,0,0,0
01/14/15,09:12,6.96,0,628,0,26.9752,24.2521,3.8,0,12.1,0,0,0
01/14/15,09:27,6.96,0,630,0,26.9665,25.4527,3.9,0,12.1,0,0,0
01/14/15,09:42,6.96,0,632,0,26.9752,25.5397,3.8,0,12.3,0,0,0
01/14/15,09:57,6.95,0,636,0,27.0013,24.6088,3.8,0,12.3,0,0,0
01/14/15,10:12,6.93,0,640,0,27.0013,24.1042,3.9,0,12.2,0,0,0
01/14/15,10:27,6.91,0,618,0,27.0013,24.7393,4.3,0,12.4,0,0,0
01/14/15,10:42,6.93,0,632,0,27.0013,24.5914,4,0,12.1,0,0,0
01/14/15,10:57,6.92,0,598,0,26.4445,24.6871,3.9,0,12.2,0,0,0
01/14/15,11:12,6.84,0,618,0,26.5663,24.5044,3.8,0,12.5,0,0,0
01/14/15,11:27,6.89,0,624,0,26.575,25.2961,4,0,12.5,0,0,0
01/14/15,11:42,6.91,0,628,0,26.5924,25.2526,3.9,0,12.3,0,0,0
01/14/15,11:57,6.92,0,626,0,26.6011,25.2526,3.7,0,12.2,0,0,0
01/14/15,12:12,6.93,0,648,0,26.6272,25.3309,4,0,12.4,0,0,0
