Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/16,00:08,7.36,0,624,0,26.488,26.0791,15.8,0,15.4,0,0,0
03/21/16,00:23,7.36,0,624,0,26.5228,26.1052,16,0,15.7,0,0,0
03/21/16,00:38,7.36,0,624,0,26.5315,26.1487,16.1,0,15.4,0,0,0
03/21/16,00:53,7.36,0,616,0,26.5576,26.2618,16.3,0,15.8,0,0,0
03/21/16,01:08,7.36,0,624,0,26.5576,26.0878,16,0,15.6,0,0,0
03/21/16,01:23,7.36,0,624,0,26.5837,26.0791,16,0,15.7,0,0,0
03/21/16,01:38,7.36,0,624,0,26.5924,26.14,15.9,0,15.5,0,0,0
03/21/16,01:53,7.36,0,624,0,26.6011,26.1835,16,0,15.4,0,0,0
03/21/16,02:08,7.36,0,624,0,26.6272,26.1487,16,0,15.4,0,0,0
03/21/16,02:23,7.36,0,624,0,26.6272,26.2444,16,0,15.5,0,0,0
03/21/16,02:38,7.36,0,616,0,26.6446,26.2357,16.1,0,15.6,0,0,0
03/21/16,02:53,7.36,0,620,0,26.6533,26.1748,16.2,0,15.4,0,0,0
03/21/16,03:08,7.36,0,624,0,26.6707,26.2009,15.8,0,15.6,0,0,0
03/21/16,03:23,7.37,0,620,0,26.6794,26.2096,16,0,15.4,0,0,0
03/21/16,03:38,7.37,0,624,0,26.6968,26.2444,15.9,0,15.6,0,0,0
03/21/16,03:53,7.37,0,624,0,26.7055,26.2879,16,0,15.5,0,0,0
03/21/16,04:08,7.36,0,618,0,26.7316,26.3749,16.1,0,15.6,0,0,0
03/21/16,04:23,7.36,0,624,0,26.7403,26.2444,15.5,0,15.5,0,0,0
03/21/16,04:38,7.36,0,614,0,26.749,26.2879,15.7,0,15.6,0,0,0
03/21/16,04:53,7.37,0,620,0,26.7577,26.2618,15.7,0,15.3,0,0,0
03/21/16,05:08,7.38,0,616,0,26.7664,26.2792,16.3,0,15.3,0,0,0
03/21/16,05:23,7.37,0,610,0,26.7664,26.2357,16,0,15.7,0,0,0
03/21/16,05:38,7.38,0,624,0,26.7751,26.2705,16,0,15.5,0,0,0
03/21/16,05:53,7.38,0,624,0,26.7838,26.2879,16.1,0,15.5,0,0,0
03/21/16,06:08,7.37,0,620,0,26.7925,26.2531,16.1,0,15.5,0,0,0
03/21/16,06:23,7.37,0,624,0,26.8186,26.4097,16.2,0,15.5,0,0,0
03/21/16,06:38,7.38,0,620,0,26.8186,26.1748,15.6,0,15.6,0,0,0
03/21/16,06:53,7.38,0,616,0,26.8273,26.0965,16.5,0,15.5,0,0,0
03/21/16,07:08,7.37,0,618,0,26.836,26.3401,15.9,0,15.5,0,0,0
03/21/16,07:23,7.37,0,610,0,26.8795,26.4358,15.9,0,15.6,0,0,0
03/21/16,07:38,7.37,0,616,0,26.8969,26.4967,15.8,0,15.5,0,0,0
03/21/16,07:53,7.37,0,626,0,26.9317,26.575,16,0,15.5,0,0,0
03/21/16,08:08,7.37,0,624,0,26.9665,26.6794,16.1,0,15.5,0,0,0
03/21/16,08:23,7.36,0,624,0,26.9926,26.6881,15.6,0,15.6,0,0,0
03/21/16,08:38,7.34,0,616,0,27.0187,26.7838,15.6,0,15.7,0,0,0
03/21/16,08:53,7.35,0,620,0,27.0535,26.7664,16.2,0,15.6,0,0,0
03/21/16,09:08,7.34,0,624,0,27.0883,26.8012,16,0,15.7,0,0,0
03/21/16,09:23,7.33,0,616,0,27.1231,26.8273,16,0,15.6,0,0,0
03/21/16,09:38,7.33,0,626,0,27.1405,26.8882,15.5,0,15.6,0,0,0
03/21/16,09:53,6.94,0,568,0,26.3923,26.9143,16.1,0,15.5,0,0,0
03/21/16,10:08,7.25,0,606,0,26.7925,26.8534,16.1,0,15.5,0,0,0
03/21/16,10:23,7.29,0,616,0,26.8534,26.8273,16,0,15.6,0,0,0
03/21/16,10:38,7.29,0,624,0,26.9056,26.8621,15.8,0,15.6,0,0,0
03/21/16,10:53,7.27,0,620,0,26.9491,26.923,16,0,15.7,0,0,0
03/21/16,11:08,7.23,0,614,0,26.9926,26.9491,15.7,0,15.7,0,0,0
03/21/16,11:23,7.22,0,620,0,27.0274,26.9839,16,0,15.6,0,0,0
03/21/16,11:38,7.29,0,624,0,27.0709,26.9752,15.8,0,15.7,0,0,0
03/21/16,11:53,7.24,0,634,0,27.1057,26.9926,16.2,0,15.4,0,0,0
03/21/16,12:08,7.24,0,610,0,27.1405,27.0361,15.8,0,15.6,0,0,0
03/21/16,12:23,7.25,0,616,0,27.184,26.9839,16,0,15.7,0,0,0
03/21/16,12:38,7.26,0,616,0,27.2188,27.2014,15.9,0,15.5,0,0,0
03/21/16,12:53,7.28,0,616,0,27.2362,26.0617,16.2,0,15.4,0,0,0
03/21/16,13:08,7.28,0,618,0,27.2101,25.2787,15.7,0,15.6,0,0,0
03/21/16,13:23,7.28,0,628,0,27.2101,24.8872,16.5,0,15.5,0,0,0
03/21/16,13:38,7.29,0,616,0,27.184,24.4261,15.6,0,15.5,0,0,0
03/21/16,13:53,7.29,0,616,0,27.1579,24.5131,15.7,0,16,0,0,0
03/21/16,14:08,7.28,0,618,0,27.1492,24.4,16.1,0,15.7,0,0,0
03/21/16,14:23,7.27,0,620,0,27.1231,24.3565,15.8,0,15.6,0,0,0
03/21/16,14:38,7.27,0,636,0,27.1057,25.6354,16,0,15.5,0,0,0
03/21/16,14:53,7.28,0,624,0,27.1057,25.8529,15.8,0,15.7,0,0,0
03/21/16,15:08,7.28,0,616,0,27.0883,24.8524,15.8,0,15.6,0,0,0
03/21/16,15:23,7.28,0,626,0,27.0796,25.3396,16.1,0,15.5,0,0,0
03/21/16,15:38,7.28,0,628,0,27.0709,25.705,15.6,0,15.6,0,0,0
03/21/16,15:53,7.29,0,624,0,27.0535,25.1047,15.5,0,15.6,0,0,0
03/21/16,16:08,7.29,0,632,0,27.0361,25.1395,16,0,15.5,0,0,0
03/21/16,16:23,7.29,0,626,0,27.0274,25.27,15.8,0,15.5,0,0,0
03/21/16,16:38,7.3,0,628,0,27.0274,25.4788,16.1,0,15.6,0,0,0
03/21/16,16:53,7.3,0,616,0,27.0187,25.6702,15.9,0,15.6,0,0,0
03/21/16,17:08,7.3,0,628,0,27.0187,25.9225,15.8,0,15.5,0,0,0
03/21/16,17:23,7.3,0,624,0,27.0013,25.8442,15.8,0,15.5,0,0,0
03/21/16,17:38,7.3,0,616,0,27.01,25.7572,16.1,0,15.5,0,0,0
03/21/16,17:53,7.31,0,624,0,26.9839,25.8442,15.7,0,15.6,0,0,0
03/21/16,18:08,7.32,0,624,0,26.9839,25.9312,16,0,15.5,0,0,0
03/21/16,18:23,7.33,0,632,0,26.9839,26.0791,16,0,15.7,0,0,0
03/21/16,18:38,7.33,0,618,0,26.9752,26.0617,16.1,0,15.6,0,0,0
03/21/16,18:53,7.33,0,616,0,26.9665,25.6267,15.9,0,15.8,0,0,0
03/21/16,19:08,7.33,0,624,0,26.9665,24.8785,16,0,15.6,0,0,0
03/21/16,19:23,7.33,0,632,0,26.9578,25.2961,16,0,15.5,0,0,0
03/21/16,19:38,7.33,0,624,0,26.9578,25.9573,16.1,0,15.5,0,0,0
03/21/16,19:53,6.95,0,568,0,26.2009,24.9655,15.9,0,15.6,0,0,0
03/21/16,20:08,7.26,0,604,0,26.5576,25.7572,16.1,0,15.7,0,0,0
03/21/16,20:23,7.3,0,606,0,26.5837,26.0965,15.8,0,15.6,0,0,0
03/21/16,20:38,7.31,0,594,0,26.6011,25.444,15.8,0,15.7,0,0,0
03/21/16,20:53,7.33,0,618,0,26.6098,25.6963,16.2,0,15.7,0,0,0
03/21/16,21:08,7.34,0,620,0,26.6185,25.6441,15.8,0,15.6,0,0,0
03/21/16,21:23,7.36,0,626,0,26.6272,25.8007,16.2,0,15.7,0,0,0
03/21/16,21:38,7.35,0,624,0,26.6359,25.7311,15.6,0,15.5,0,0,0
03/21/16,21:53,7.36,0,620,0,26.6533,25.7485,16,0,15.6,0,0,0
03/21/16,22:08,7.37,0,610,0,26.662,25.6876,15.5,0,15.5,0,0,0
03/21/16,22:23,7.36,0,624,0,26.6707,26.0791,15.9,0,15.7,0,0,0
03/21/16,22:38,7.36,0,632,0,26.6707,25.8877,15.9,0,15.5,0,0,0
03/21/16,22:53,7.37,0,616,0,26.6881,26.0095,15.9,0,15.8,0,0,0
03/21/16,23:08,7.37,0,620,0,26.7055,25.9486,16,0,15.8,0,0,0
03/21/16,23:23,7.36,0,624,0,26.7229,26.0356,16.1,0,15.6,0,0,0
03/21/16,23:38,7.37,0,620,0,26.7316,26.0617,15.9,0,15.5,0,0,0
03/21/16,23:53,7.37,0,616,0,26.7403,26.053,15.8,0,15.7,0,0,0
