Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/15,00:10,7.32,0,632,0,27.4015,25.5223,6.6,0,14.3,0,0,0
09/29/15,00:25,7.32,0,636,0,27.4102,24.5392,6.6,0,14.6,0,0,0
09/29/15,00:40,7.32,0,634,0,27.4276,24.6175,6.6,0,14.5,0,0,0
09/29/15,00:55,7.33,0,624,0,27.4276,24.6436,6.6,0,14.4,0,0,0
09/29/15,01:10,7.33,0,624,0,27.445,24.8176,6.6,0,14.4,0,0,0
09/29/15,01:25,7.33,0,628,0,27.4624,24.8089,6.6,0,14.5,0,0,0
09/29/15,01:40,7.34,0,628,0,27.4624,24.4696,6.6,0,14.4,0,0,0
09/29/15,01:55,7.33,0,624,0,27.4798,24.7828,6.6,0,14.5,0,0,0
09/29/15,02:10,7.33,0,634,0,27.4972,24.8698,6.6,0,14.3,0,0,0
09/29/15,02:25,7.33,0,628,0,27.5059,25.0438,6.6,0,14.5,0,0,0
09/29/15,02:40,7.35,0,624,0,27.5059,24.7219,6.6,0,14.6,0,0,0
09/29/15,02:55,7.34,0,632,0,27.5233,24.7393,6.6,0,14.7,0,0,0
09/29/15,03:10,7.34,0,636,0,27.5233,24.8524,6.6,0,14.3,0,0,0
09/29/15,03:25,7.34,0,624,0,27.532,25.5049,6.6,0,14.4,0,0,0
09/29/15,03:40,7.34,0,632,0,27.5494,24.5827,6.6,0,14.6,0,0,0
09/29/15,03:55,7.35,0,626,0,27.5494,24.6958,6.6,0,14.5,0,0,0
09/29/15,04:10,7.35,0,638,0,27.5755,24.7654,6.6,0,14.3,0,0,0
09/29/15,04:25,7.34,0,624,0,27.5842,24.7045,6.6,0,14.4,0,0,0
09/29/15,04:40,7.34,0,636,0,27.5929,24.8176,6.6,0,14.3,0,0,0
09/29/15,04:55,7.35,0,634,0,27.5929,24.5914,6.6,0,14.5,0,0,0
09/29/15,05:10,7.35,0,642,0,27.5929,24.7393,6.6,0,14.4,0,0,0
09/29/15,05:25,7.35,0,628,0,27.6016,24.835,6.6,0,14.4,0,0,0
09/29/15,05:40,7.35,0,634,0,27.619,24.8611,6.6,0,14.4,0,0,0
09/29/15,05:55,7.33,0,632,0,27.6277,24.574,6.6,0,14.4,0,0,0
09/29/15,06:10,7.34,0,638,0,27.6277,24.8002,6.6,0,14.4,0,0,0
09/29/15,06:25,7.35,0,644,0,27.6451,24.7045,6.6,0,14.5,0,0,0
09/29/15,06:40,7.34,0,638,0,27.6451,24.8524,6.6,0,14.5,0,0,0
09/29/15,06:55,7.35,0,646,0,27.6538,24.6784,6.6,0,14.5,0,0,0
09/29/15,07:10,7.33,0,626,0,27.6538,24.7306,6.6,0,14.5,0,0,0
09/29/15,07:25,7.35,0,634,0,27.6625,24.661,6.6,0,14.6,0,0,0
09/29/15,07:40,7.35,0,646,0,27.6799,24.8089,6.6,0,14.7,0,0,0
09/29/15,07:55,7.35,0,632,0,27.6799,24.7219,6.6,0,14.7,0,0,0
09/29/15,08:10,7.35,0,638,0,27.6799,24.3826,6.6,0,14.5,0,0,0
09/29/15,08:25,7.35,0,628,0,27.6799,24.4,6.6,0,14.5,0,0,0
09/29/15,08:40,7.34,0,632,0,27.6799,24.3913,6.6,0,14.5,0,0,0
09/29/15,08:55,7.35,0,632,0,27.6973,24.3652,6.6,0,14.7,0,0,0
09/29/15,09:10,7.35,0,626,0,27.6886,24.1042,6.6,0,14.4,0,0,0
09/29/15,09:25,7.35,0,636,0,27.6886,24.1129,6.6,0,14.5,0,0,0
09/29/15,09:40,7.34,0,638,0,27.6973,24.2608,6.6,0,14.6,0,0,0
09/29/15,09:55,7.2,0,596,0,27.1579,24.2869,6.6,0,14.5,0,0,0
09/29/15,10:10,7.3,0,610,0,27.4102,24.0085,6.6,0,14.5,0,0,0
09/29/15,10:25,7.32,0,628,0,27.4276,24.0259,6.6,0,14.6,0,0,0
09/29/15,10:40,7.33,0,616,0,27.445,24.1738,6.6,0,14.5,0,0,0
09/29/15,10:55,7.33,0,626,0,27.4624,24.1912,6.6,0,14.4,0,0,0
09/29/15,11:10,7.34,0,642,0,27.4885,24.0607,6.6,0,14.6,0,0,0
09/29/15,11:25,7.35,0,626,0,27.4798,23.965,6.6,0,14.6,0,0,0
09/29/15,11:40,7.35,0,638,0,27.4972,23.9998,6.6,0,14.6,0,0,0
09/29/15,11:55,7.36,0,624,0,27.5059,24.1999,6.6,0,14.7,0,0,0
09/29/15,12:10,7.34,0,634,0,27.5059,24.1303,6.6,0,14.5,0,0,0
09/29/15,12:25,7.35,0,628,0,27.4972,24.0607,6.6,0,14.6,0,0,0
09/29/15,12:40,7.35,0,626,0,27.5059,24.1129,6.6,0,14.5,0,0,0
09/29/15,12:55,7.35,0,628,0,27.5146,24.1216,6.6,0,14.6,0,0,0
09/29/15,13:10,7.35,0,636,0,27.5233,24.2434,6.6,0,14.6,0,0,0
09/29/15,13:25,7.27,0,624,0,27.5233,24.052,6.6,0,14.6,0,0,0
09/29/15,13:40,7.25,0,634,0,27.532,24.0259,6.6,0,14.8,0,0,0
09/29/15,13:55,7.22,0,624,0,27.5407,24.2521,6.6,0,14.6,0,0,0
09/29/15,14:10,7.19,0,624,0,27.5407,24.3565,6.6,0,14.7,0,0,0
09/29/15,14:25,7.18,0,634,0,27.5581,24.226,6.6,0,14.4,0,0,0
09/29/15,14:40,7.18,0,632,0,27.5581,24.1651,6.6,0,14.6,0,0,0
09/29/15,14:55,7.17,0,634,0,27.5842,24.1129,6.6,0,14.4,0,0,0
09/29/15,15:10,7.18,0,636,0,27.5755,24.3565,6.6,0,14.3,0,0,0
09/29/15,15:25,7.19,0,638,0,27.5755,24.139,6.6,0,14.3,0,0,0
09/29/15,15:40,7.19,0,638,0,27.5842,24.0433,6.6,0,14.5,0,0,0
09/29/15,15:55,7.2,0,636,0,27.5755,23.965,6.6,0,14.3,0,0,0
09/29/15,16:10,7.22,0,626,0,27.5929,24.2608,6.6,0,14.3,0,0,0
