Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/16,00:00,7.35,0,646,0,27.0796,26.4184,15.8,0,16.3,0,0,0
05/06/16,00:15,7.35,0,652,0,27.097,26.488,15.6,0,16.2,0,0,0
05/06/16,00:30,7.37,0,648,0,27.097,26.3662,15.8,0,16.3,0,0,0
05/06/16,00:45,7.36,0,652,0,27.1144,26.3749,15.9,0,16.3,0,0,0
05/06/16,01:00,7.37,0,646,0,27.1057,26.3749,16.1,0,16.4,0,0,0
05/06/16,01:15,7.35,0,656,0,27.1144,26.4967,15.7,0,16.4,0,0,0
05/06/16,01:30,7.37,0,646,0,27.1144,26.3662,15.5,0,16.3,0,0,0
05/06/16,01:45,7.36,0,636,0,27.1144,26.3488,15.8,0,16.6,0,0,0
05/06/16,02:00,7.37,0,646,0,27.1231,26.4358,16,0,16.3,0,0,0
05/06/16,02:15,7.36,0,642,0,27.1318,26.4184,15.8,0,16.4,0,0,0
05/06/16,02:30,7.37,0,656,0,27.1231,26.3836,15.9,0,16.6,0,0,0
05/06/16,02:45,7.37,0,654,0,27.1231,26.3488,16,0,16.3,0,0,0
05/06/16,03:00,7.38,0,646,0,27.1318,26.3575,16,0,16.4,0,0,0
05/06/16,03:15,7.37,0,646,0,27.1492,26.4706,15.7,0,16.5,0,0,0
05/06/16,03:30,7.37,0,646,0,27.1405,26.3836,16.1,0,16.3,0,0,0
05/06/16,03:45,7.39,0,648,0,27.1405,26.3662,15.8,0,16.3,0,0,0
05/06/16,04:00,7.38,0,646,0,27.1318,26.3749,16.2,0,16.3,0,0,0
05/06/16,04:15,7.37,0,656,0,27.1405,26.3836,15.9,0,16.4,0,0,0
05/06/16,04:30,7.35,0,656,0,27.1492,26.4184,15.7,0,16.3,0,0,0
05/06/16,04:45,7.37,0,646,0,27.1405,26.3749,16.3,0,16.6,0,0,0
05/06/16,05:00,7.37,0,646,0,27.1492,26.3836,15.7,0,16.4,0,0,0
05/06/16,05:15,7.37,0,656,0,27.1405,26.3836,16,0,16.2,0,0,0
05/06/16,05:30,7.38,0,646,0,27.1318,26.4358,15.9,0,16.3,0,0,0
05/06/16,05:45,7.36,0,648,0,27.1492,26.3227,15.9,0,16.6,0,0,0
05/06/16,06:00,7.37,0,646,0,27.1405,26.4706,15.8,0,16.3,0,0,0
05/06/16,06:15,7.37,0,652,0,27.1492,26.3662,15.9,0,16.4,0,0,0
05/06/16,06:30,7.37,0,646,0,27.1405,26.401,15.9,0,16.4,0,0,0
05/06/16,06:45,7.37,0,646,0,27.1405,26.3401,16.2,0,16.5,0,0,0
05/06/16,07:00,7.36,0,652,0,27.1405,26.4097,15.9,0,16.4,0,0,0
05/06/16,07:15,7.37,0,656,0,27.1405,26.401,15.9,0,16.3,0,0,0
05/06/16,07:30,7.37,0,652,0,27.1492,26.401,16,0,16.3,0,0,0
05/06/16,07:45,7.36,0,652,0,27.1405,26.2705,15.9,0,16.5,0,0,0
05/06/16,08:00,7.36,0,652,0,27.1405,26.401,15.7,0,16.4,0,0,0
05/06/16,08:15,7.33,0,644,0,27.1405,26.4967,16,0,16.4,0,0,0
05/06/16,08:30,7.31,0,664,0,27.1492,26.3662,15.8,0,16.2,0,0,0
05/06/16,08:45,7.32,0,652,0,27.1492,26.4358,16,0,16.4,0,0,0
05/06/16,09:00,7.31,0,664,0,27.1492,26.4967,16.2,0,16.2,0,0,0
05/06/16,09:15,7.31,0,652,0,27.1579,26.575,15.8,0,16.5,0,0,0
05/06/16,09:30,7.32,0,652,0,27.1579,26.575,15.7,0,16.3,0,0,0
05/06/16,09:45,7.32,0,660,0,27.1666,26.4793,15.6,0,16.2,0,0,0
05/06/16,10:00,7.21,0,646,0,26.7838,26.6272,15.5,0,16.2,0,0,0
05/06/16,10:15,7.22,0,646,0,26.8708,26.401,15.6,0,16.4,0,0,0
05/06/16,10:30,7.26,0,656,0,26.8795,26.5141,15.9,0,16.3,0,0,0
05/06/16,10:45,7.28,0,662,0,26.9143,26.3314,15.7,0,16.1,0,0,0
05/06/16,11:00,7.29,0,646,0,26.923,26.5315,15.7,0,16.4,0,0,0
05/06/16,11:15,7.3,0,656,0,26.9491,26.3053,15.8,0,16.3,0,0,0
05/06/16,11:30,7.3,0,646,0,26.9404,24.9655,15.8,0,16.3,0,0,0
05/06/16,11:45,7.31,0,652,0,26.9404,25.8442,15.9,0,16.1,0,0,0
05/06/16,12:00,7.32,0,638,0,26.9491,26.3662,15.7,0,16.3,0,0,0
05/06/16,12:15,7.32,0,648,0,26.9578,25.9225,16,0,16.2,0,0,0
05/06/16,12:30,7.31,0,646,0,26.9665,24.9394,15.6,0,16.5,0,0,0
05/06/16,12:45,7.33,0,646,0,26.9752,26.0965,16,0,16.5,0,0,0
05/06/16,13:00,11.34,0,654,0,26.9926,26.2966,15.8,0,16.3,0,0,0
05/06/16,13:15,4.13,0,646,0,27.0187,26.0269,16,0,16.2,0,0,0
05/06/16,13:30,7.33,0,660,0,27.0274,25.1743,15.6,0,16.3,0,0,0
05/06/16,13:45,7.56,0,642,0,27.0187,25.705,15.9,0,16.3,0,0,0
05/06/16,14:00,7.63,0,644,0,27.0187,26.4445,15.9,0,16,0,0,0
05/06/16,14:15,7.64,0,654,0,27.0535,26.2183,15.9,0,16.5,0,0,0
05/06/16,14:30,7.67,0,656,0,27.0535,25.0612,15.8,0,16.2,0,0,0
05/06/16,14:45,7.69,0,642,0,27.0622,24.8872,15.9,0,16.3,0,0,0
