Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/14,00:12,7.01,0,612,0,28.2541,23.6257,3.7,0,16,0,0,0
10/17/14,00:27,7.01,0,628,0,28.2541,23.6431,3.7,0,15.9,0,0,0
10/17/14,00:42,7.02,0,620,0,28.2454,23.7736,3.7,0,15.7,0,0,0
10/17/14,00:57,7.03,0,612,0,28.228,23.5822,3.7,0,15.5,0,0,0
10/17/14,01:12,7.04,0,618,0,28.2193,23.356,3.8,0,15.7,0,0,0
10/17/14,01:27,7.03,0,610,0,28.2106,23.2951,3.7,0,15.3,0,0,0
10/17/14,01:42,7.03,0,618,0,28.2019,23.1907,3.7,0,15.4,0,0,0
10/17/14,01:57,7.03,0,620,0,28.1758,23.7562,4,0,15.4,0,0,0
10/17/14,02:12,7.04,0,628,0,28.1845,24.487,3.6,0,15.8,0,0,0
10/17/14,02:27,7.05,0,622,0,28.1845,24.4,3.9,0,16.2,0,0,0
10/17/14,02:42,7.04,0,612,0,28.1932,24.5914,3.7,0,15.6,0,0,0
10/17/14,02:57,7.05,0,610,0,28.1932,24.487,3.6,0,15.7,0,0,0
10/17/14,03:12,7.04,0,622,0,28.1932,24.313,3.6,0,15.4,0,0,0
10/17/14,03:27,7.05,0,630,0,28.1932,24.4435,4,0,15.6,0,0,0
10/17/14,03:42,7.06,0,620,0,28.2019,24.3652,3.8,0,16,0,0,0
10/17/14,03:57,7.05,0,612,0,28.2019,24.2695,3.8,0,16.1,0,0,0
10/17/14,04:12,7.06,0,628,0,28.1932,24.1216,3.9,0,15.6,0,0,0
10/17/14,04:27,7.06,0,622,0,28.1932,23.6518,3.8,0,16,0,0,0
10/17/14,04:42,7.06,0,620,0,28.1845,23.3473,3.8,0,15.3,0,0,0
10/17/14,04:57,7.07,0,620,0,28.1671,23.3038,3.7,0,15.6,0,0,0
10/17/14,05:12,7.07,0,622,0,28.1584,23.1733,4.1,0,15.5,0,0,0
10/17/14,05:27,7.07,0,624,0,28.141,23.5213,3.8,0,15.4,0,0,0
10/17/14,05:42,7.07,0,620,0,28.141,24.1912,3.8,0,15.4,0,0,0
10/17/14,05:57,7.07,0,618,0,28.141,24.4783,3.7,0,15.5,0,0,0
10/17/14,06:12,7.07,0,614,0,28.141,24.4783,3.7,0,15.8,0,0,0
10/17/14,06:27,7.08,0,624,0,28.1497,24.5914,4.1,0,16,0,0,0
10/17/14,06:42,7.08,0,620,0,28.1497,24.5566,3.7,0,15.9,0,0,0
10/17/14,06:57,7.07,0,620,0,28.1584,24.7045,4.2,0,15.4,0,0,0
10/17/14,07:12,7.07,0,618,0,28.1584,24.3304,3.8,0,15.7,0,0,0
10/17/14,07:27,7.08,0,620,0,28.1584,24.2173,4,0,15.6,0,0,0
10/17/14,07:42,7.06,0,628,0,28.1584,24.4435,3.8,0,15.8,0,0,0
10/17/14,07:57,7.07,0,628,0,28.1671,24.1303,3.9,0,15.8,0,0,0
10/17/14,08:12,7.06,0,618,0,28.1584,23.7997,3.9,0,15.7,0,0,0
10/17/14,08:27,7.05,0,620,0,28.1584,23.5561,3.8,0,15.5,0,0,0
10/17/14,08:42,7.07,0,622,0,28.141,23.4082,3.7,0,15.8,0,0,0
10/17/14,08:57,7.06,0,628,0,28.1323,23.3821,3.9,0,15.9,0,0,0
10/17/14,09:12,7.06,0,624,0,28.1236,23.2342,3.6,0,15.6,0,0,0
10/17/14,09:27,7.04,0,620,0,28.1062,23.9911,3.5,0,15.7,0,0,0
10/17/14,09:42,7.03,0,620,0,28.1062,23.7997,3.6,0,16,0,0,0
10/17/14,09:57,7.03,0,610,0,28.1062,23.8345,3.7,0,15.6,0,0,0
10/17/14,10:12,6.92,0,596,0,27.8017,23.7475,3.6,0,15.9,0,0,0
10/17/14,10:27,6.95,0,592,0,27.8278,23.6779,3.7,0,15.9,0,0,0
10/17/14,10:42,6.97,0,618,0,27.8365,23.7997,3.6,0,15.7,0,0,0
10/17/14,10:57,6.98,0,602,0,27.8452,23.7301,3.7,0,15.6,0,0,0
10/17/14,11:12,6.98,0,612,0,27.8539,23.6344,3.7,0,15.4,0,0,0
10/17/14,11:27,7,0,636,0,27.88,23.704,3.8,0,15.8,0,0,0
10/17/14,11:42,6.99,0,620,0,27.8887,23.8606,3.6,0,15.8,0,0,0
10/17/14,11:57,7,0,614,0,27.8974,23.6518,3.7,0,15.8,0,0,0
10/17/14,12:12,7,0,610,0,27.8974,23.8519,3.9,0,15.8,0,0,0
10/17/14,12:27,7,0,610,0,27.9061,23.7388,3.7,0,15.8,0,0,0
10/17/14,12:42,7.02,0,618,0,27.9235,23.6257,3.9,0,15.8,0,0,0
10/17/14,12:57,7.01,0,618,0,27.9322,23.5822,3.7,0,15.8,0,0,0
