Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/16,00:03,7.3,0,628,0,27.0274,24.1651,5.4,0,15.6,0,0,0
12/18/16,00:18,7.29,0,632,0,27.0187,23.4952,5.4,0,15.6,0,0,0
12/18/16,00:33,7.29,0,624,0,27.0187,25.0438,5.4,0,15.8,0,0,0
12/18/16,00:48,7.3,0,638,0,27.0274,25.5484,5.4,0,15.7,0,0,0
12/18/16,01:03,7.3,0,624,0,27.0187,23.878,5.4,0,15.9,0,0,0
12/18/16,01:18,7.3,0,636,0,27.0187,25.2613,5.4,0,15.7,0,0,0
12/18/16,01:33,7.29,0,624,0,27.0187,25.6876,5.4,0,15.8,0,0,0
12/18/16,01:48,7.3,0,628,0,27.0274,25.8964,5.4,0,15.5,0,0,0
12/18/16,02:03,7.29,0,620,0,27.0274,24.5218,5.4,0,15.6,0,0,0
12/18/16,02:18,7.3,0,620,0,27.0274,25.5223,5.4,0,15.6,0,0,0
12/18/16,02:33,7.3,0,624,0,27.0274,24.4,5.4,0,15.7,0,0,0
12/18/16,02:48,7.3,0,626,0,27.0274,25.3309,5.4,0,15.8,0,0,0
12/18/16,03:03,7.3,0,638,0,27.0448,25.2439,5.4,0,15.7,0,0,0
12/18/16,03:18,7.29,0,624,0,27.0274,23.791,5.4,0,15.9,0,0,0
12/18/16,03:33,7.3,0,628,0,27.0274,23.2081,5.4,0,15.8,0,0,0
12/18/16,03:48,7.3,0,632,0,27.0187,23.7823,5.4,0,15.7,0,0,0
12/18/16,04:03,7.3,0,632,0,27.01,25.2613,5.4,0,15.6,0,0,0
12/18/16,04:18,7.29,0,620,0,27.01,24.5914,5.4,0,15.6,0,0,0
12/18/16,04:33,7.29,0,628,0,27.0013,24.0868,5.4,0,15.8,0,0,0
12/18/16,04:48,7.3,0,636,0,27.0187,24.5131,5.4,0,15.6,0,0,0
12/18/16,05:03,7.3,0,620,0,27.01,24.313,5.4,0,15.7,0,0,0
12/18/16,05:18,7.3,0,626,0,27.01,25.6093,5.4,0,15.8,0,0,0
12/18/16,05:33,7.3,0,638,0,27.01,24.8263,5.4,0,15.7,0,0,0
12/18/16,05:48,7.3,0,624,0,27.0013,23.8432,5.4,0,15.8,0,0,0
12/18/16,06:03,7.29,0,620,0,27.01,24.7654,5.4,0,15.7,0,0,0
12/18/16,06:18,7.29,0,628,0,27.01,24.5044,5.4,0,15.7,0,0,0
12/18/16,06:33,7.3,0,626,0,27.0013,25.5571,5.4,0,15.8,0,0,0
12/18/16,06:48,7.29,0,626,0,27.01,24.3652,5.4,0,15.8,0,0,0
12/18/16,07:03,7.3,0,632,0,27.01,23.8519,5.4,0,15.7,0,0,0
12/18/16,07:18,7.3,0,636,0,27.01,24.9829,5.4,0,15.7,0,0,0
12/18/16,07:33,7.3,0,620,0,27.0187,25.3744,5.4,0,15.7,0,0,0
12/18/16,07:48,7.29,0,638,0,27.0187,25.6963,5.4,0,15.6,0,0,0
12/18/16,08:03,7.3,0,634,0,27.0274,24.052,5.4,0,15.7,0,0,0
12/18/16,08:18,7.3,0,624,0,27.01,23.6431,5.4,0,15.6,0,0,0
12/18/16,08:33,7.29,0,624,0,27.0187,24.4957,5.4,0,15.6,0,0,0
12/18/16,08:48,7.29,0,628,0,27.0187,25.879,5.4,0,15.7,0,0,0
12/18/16,09:03,7.29,0,632,0,27.0448,25.5571,5.4,0,15.7,0,0,0
12/18/16,09:18,7.28,0,634,0,27.0448,24.3391,5.4,0,15.7,0,0,0
12/18/16,09:33,7.26,0,636,0,27.0622,24.7741,5.4,0,15.8,0,0,0
12/18/16,09:48,7.27,0,626,0,27.0796,25.8094,5.4,0,15.7,0,0,0
12/18/16,10:03,7.26,0,638,0,27.1057,26.1748,5.4,0,15.7,0,0,0
12/18/16,10:18,7.26,0,634,0,27.1144,25.3483,5.4,0,15.9,0,0,0
12/18/16,10:33,7.26,0,626,0,27.1318,25.9486,5.4,0,15.8,0,0,0
12/18/16,10:48,7.26,0,636,0,27.1492,26.0095,5.4,0,15.7,0,0,0
12/18/16,11:03,7.26,0,624,0,27.1666,26.2966,5.4,0,15.6,0,0,0
12/18/16,11:18,7.26,0,624,0,27.1927,25.3396,5.4,0,15.8,0,0,0
12/18/16,11:33,7.26,0,636,0,27.2101,24.3043,5.4,0,15.8,0,0,0
12/18/16,11:48,7.26,0,624,0,27.2188,25.7485,5.4,0,15.8,0,0,0
12/18/16,12:03,7.26,0,636,0,27.2362,26.2183,5.4,0,15.6,0,0,0
12/18/16,12:18,7.27,0,628,0,27.271,25.966,5.4,0,15.8,0,0,0
12/18/16,12:33,7.27,0,634,0,27.2797,24.6349,5.4,0,15.8,0,0,0
12/18/16,12:48,7.27,0,632,0,27.2971,26.1661,5.4,0,15.8,0,0,0
12/18/16,13:03,7.27,0,632,0,27.3145,26.4619,5.4,0,15.6,0,0,0
12/18/16,13:18,7.28,0,628,0,27.3406,26.0095,5.4,0,15.7,0,0,0
12/18/16,13:33,7.28,0,636,0,27.3667,24.748,5.4,0,15.8,0,0,0
12/18/16,13:48,7.28,0,636,0,27.3754,23.9824,5.4,0,15.7,0,0,0
12/18/16,14:03,7.28,0,626,0,27.3841,25.705,5.4,0,15.8,0,0,0
12/18/16,14:18,7.28,0,632,0,27.4015,26.3314,5.4,0,15.8,0,0,0
12/18/16,14:33,7.28,0,624,0,27.4102,24.9307,5.4,0,15.8,0,0,0
12/18/16,14:48,7.28,0,632,0,27.4189,25.3918,5.4,0,15.9,0,0,0
12/18/16,15:03,7.28,0,626,0,27.445,25.618,5.4,0,15.9,0,0,0
12/18/16,15:18,7.28,0,634,0,27.4624,26.3401,5.4,0,15.7,0,0,0
12/18/16,15:33,7.28,0,636,0,27.4624,25.4266,5.4,0,15.9,0,0,0
12/18/16,15:48,7.29,0,624,0,27.4711,26.2357,5.4,0,15.6,0,0,0
12/18/16,16:03,7.28,0,636,0,27.4885,26.2357,5.4,0,15.5,0,0,0
12/18/16,16:18,7.29,0,624,0,27.5059,26.4706,5.4,0,15.7,0,0,0
12/18/16,16:33,7.28,0,638,0,27.5146,25.3918,5.4,0,15.6,0,0,0
12/18/16,16:48,7.29,0,632,0,27.5233,26.3053,5.4,0,15.7,0,0,0
12/18/16,17:03,7.28,0,642,0,27.5494,26.4793,5.4,0,15.7,0,0,0
12/18/16,17:18,7.28,0,624,0,27.5494,26.7142,5.4,0,15.6,0,0,0
12/18/16,17:33,7.28,0,636,0,27.5581,25.9747,5.4,0,15.8,0,0,0
12/18/16,17:48,7.28,0,636,0,27.5668,24.5305,5.4,0,15.7,0,0,0
12/18/16,18:03,7.28,0,636,0,27.5494,24.3739,5.4,0,15.9,0,0,0
12/18/16,18:18,7.28,0,620,0,27.5407,26.1574,5.4,0,15.7,0,0,0
12/18/16,18:33,7.28,0,632,0,27.5494,25.7311,5.4,0,15.8,0,0,0
12/18/16,18:48,7.28,0,636,0,27.5407,24.3826,5.4,0,15.8,0,0,0
12/18/16,19:03,7.28,0,628,0,27.5407,23.8171,5.4,0,15.7,0,0,0
12/18/16,19:18,7.28,0,634,0,27.5233,24.5479,5.4,0,15.9,0,0,0
12/18/16,19:33,7.28,0,624,0,27.5233,26.1139,5.4,0,15.8,0,0,0
12/18/16,19:48,7.28,0,642,0,27.532,24.8263,5.4,0,15.6,0,0,0
12/18/16,20:03,7.28,0,624,0,27.5146,24.5044,5.4,0,15.9,0,0,0
12/18/16,20:18,7.28,0,632,0,27.5059,24.0085,5.4,0,15.8,0,0,0
12/18/16,20:33,7.28,0,626,0,27.4972,25.6615,5.4,0,15.8,0,0,0
12/18/16,20:48,7.28,0,624,0,27.5059,25.9051,5.4,0,15.7,0,0,0
12/18/16,21:03,7.29,0,648,0,27.5059,24.5131,5.4,0,15.6,0,0,0
12/18/16,21:18,7.28,0,628,0,27.4885,24.7915,5.4,0,15.8,0,0,0
12/18/16,21:33,7.29,0,628,0,27.4798,25.0699,5.4,0,15.6,0,0,0
12/18/16,21:48,7.29,0,636,0,27.4885,26.1574,5.4,0,15.9,0,0,0
12/18/16,22:03,7.28,0,638,0,27.4711,25.1917,5.4,0,15.7,0,0,0
12/18/16,22:18,7.28,0,628,0,27.4885,24.0259,5.4,0,15.6,0,0,0
12/18/16,22:33,7.28,0,624,0,27.4624,24.8611,5.4,0,15.5,0,0,0
12/18/16,22:48,7.29,0,626,0,27.445,25.1395,5.4,0,15.7,0,0,0
12/18/16,23:03,7.28,0,636,0,27.4363,25.8355,5.4,0,15.7,0,0,0
12/18/16,23:18,7.29,0,638,0,27.4276,24.1216,5.4,0,15.7,0,0,0
12/18/16,23:33,7.29,0,628,0,27.4102,25.096,5.4,0,15.5,0,0,0
12/18/16,23:48,7.29,0,624,0,27.3841,25.2787,5.4,0,15.6,0,0,0
