Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/16,00:02,7.33,0,628,0,26.7403,25.7224,16.1,0,16,0,0,0
05/22/16,00:17,7.32,0,646,0,26.749,25.879,15.7,0,16,0,0,0
05/22/16,00:32,7.33,0,624,0,26.749,25.7398,15.9,0,16,0,0,0
05/22/16,00:47,7.32,0,624,0,26.749,25.9225,16,0,16.1,0,0,0
05/22/16,01:02,7.32,0,624,0,26.7577,25.7659,16,0,16.2,0,0,0
05/22/16,01:17,7.33,0,644,0,26.7664,25.9399,16,0,16.2,0,0,0
05/22/16,01:32,7.33,0,634,0,26.7751,25.879,15.8,0,16.1,0,0,0
05/22/16,01:47,7.32,0,628,0,26.7838,25.9051,16,0,16.2,0,0,0
05/22/16,02:02,7.33,0,646,0,26.7925,25.8181,15.9,0,16.2,0,0,0
05/22/16,02:17,7.32,0,626,0,26.8012,26.0182,15.9,0,16.1,0,0,0
05/22/16,02:32,7.33,0,636,0,26.8099,26.053,15.8,0,16.2,0,0,0
05/22/16,02:47,7.32,0,632,0,26.8186,25.8703,15.9,0,16.2,0,0,0
05/22/16,03:02,7.33,0,624,0,26.8273,26.0008,15.8,0,16.1,0,0,0
05/22/16,03:17,7.32,0,626,0,26.8273,25.9312,15.7,0,16.1,0,0,0
05/22/16,03:32,7.32,0,620,0,26.836,26.0704,15.9,0,16.4,0,0,0
05/22/16,03:47,7.33,0,636,0,26.8447,25.7746,15.9,0,16.2,0,0,0
05/22/16,04:02,7.33,0,626,0,26.8534,26.0356,15.8,0,16.1,0,0,0
05/22/16,04:17,7.33,0,636,0,26.8534,25.966,15.8,0,16.3,0,0,0
05/22/16,04:32,7.33,0,628,0,26.8621,26.0269,16,0,16,0,0,0
05/22/16,04:47,7.33,0,634,0,26.8708,25.879,15.8,0,15.9,0,0,0
05/22/16,05:02,7.33,0,634,0,26.8882,25.9486,15.7,0,16,0,0,0
05/22/16,05:17,7.32,0,638,0,26.8795,25.8703,15.8,0,16.2,0,0,0
