Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/02/15,00:07,6.99,0,702,0,26.314,25.6006,6.6,0,14,0,0,0
05/02/15,00:22,6.98,0,680,0,26.3053,25.6789,6.6,0,14.1,0,0,0
05/02/15,00:37,7,0,702,0,26.314,25.7485,6.6,0,13.9,0,0,0
05/02/15,00:52,6.99,0,696,0,26.3401,25.7485,6.6,0,14,0,0,0
05/02/15,01:07,6.99,0,698,0,26.3488,25.6963,6.6,0,13.9,0,0,0
05/02/15,01:22,7.01,0,702,0,26.3749,25.8094,6.6,0,13.9,0,0,0
05/02/15,01:37,6.99,0,700,0,26.3749,25.8529,6.6,0,14,0,0,0
05/02/15,01:52,6.99,0,702,0,26.3923,25.8181,6.6,0,14,0,0,0
05/02/15,02:07,7.02,0,716,0,26.401,25.7572,6.6,0,14,0,0,0
05/02/15,02:22,7,0,708,0,26.3923,25.8616,6.6,0,14,0,0,0
05/02/15,02:37,7.01,0,710,0,26.4184,25.792,6.6,0,14,0,0,0
05/02/15,02:52,7.01,0,698,0,26.4271,25.879,6.6,0,13.9,0,0,0
05/02/15,03:07,7.02,0,690,0,26.4445,25.879,6.6,0,14.1,0,0,0
05/02/15,03:22,7,0,704,0,26.4532,25.8703,6.6,0,13.9,0,0,0
05/02/15,03:37,7.03,0,696,0,26.4619,25.9399,6.6,0,14.1,0,0,0
05/02/15,03:52,7.02,0,698,0,26.4706,25.9138,6.6,0,13.9,0,0,0
05/02/15,04:07,7.03,0,692,0,26.4793,25.879,6.6,0,14.1,0,0,0
05/02/15,04:22,7.03,0,702,0,26.4706,25.9138,6.6,0,13.9,0,0,0
05/02/15,04:37,7,0,690,0,26.4967,25.879,6.6,0,14,0,0,0
05/02/15,04:52,7.03,0,692,0,26.4967,25.9312,6.6,0,14.2,0,0,0
05/02/15,05:07,7.03,0,698,0,26.5054,25.9921,6.6,0,14,0,0,0
05/02/15,05:22,7.02,0,710,0,26.5141,25.9051,6.6,0,14.1,0,0,0
05/02/15,05:37,7.04,0,702,0,26.5228,25.9312,6.6,0,14.1,0,0,0
05/02/15,05:52,7.04,0,688,0,26.5315,25.9486,6.6,0,13.9,0,0,0
05/02/15,06:07,7.04,0,696,0,26.5489,25.9834,6.6,0,14.1,0,0,0
05/02/15,06:22,7.03,0,706,0,26.5576,25.9225,6.6,0,13.9,0,0,0
05/02/15,06:37,7.03,0,690,0,26.5663,25.6093,6.6,0,13.9,0,0,0
05/02/15,06:52,7.04,0,704,0,26.5663,25.6789,6.6,0,13.9,0,0,0
05/02/15,07:07,7.05,0,696,0,26.5663,25.8964,6.6,0,14.1,0,0,0
05/02/15,07:22,7.03,0,692,0,26.5663,25.2352,6.6,0,14.1,0,0,0
05/02/15,07:37,7.04,0,708,0,26.5837,25.6702,6.6,0,14,0,0,0
05/02/15,07:52,7.04,0,702,0,26.575,25.7137,6.6,0,14,0,0,0
05/02/15,08:07,7.03,0,706,0,26.5837,25.8355,6.6,0,13.9,0,0,0
05/02/15,08:22,7.03,0,702,0,26.5924,25.5223,6.6,0,14,0,0,0
05/02/15,08:37,6.99,0,702,0,26.6011,25.3396,6.6,0,14,0,0,0
05/02/15,08:52,7.01,0,692,0,26.6011,25.4701,6.6,0,14,0,0,0
05/02/15,09:07,7,0,702,0,26.6011,24.8263,6.6,0,14.2,0,0,0
05/02/15,09:22,6.98,0,706,0,26.6098,24.3391,6.6,0,14.1,0,0,0
05/02/15,09:37,6.98,0,700,0,26.6185,25.5136,6.6,0,13.9,0,0,0
05/02/15,09:52,6.98,0,708,0,26.6185,25.6267,6.6,0,14.1,0,0,0
05/02/15,10:07,6.8,0,676,0,26.2618,25.4701,6.6,0,14,0,0,0
05/02/15,10:22,6.87,0,672,0,26.2879,25.6267,6.6,0,13.9,0,0,0
05/02/15,10:37,6.9,0,670,0,26.3053,25.4788,6.6,0,14.1,0,0,0
05/02/15,10:52,6.94,0,668,0,26.3314,25.7659,6.6,0,14,0,0,0
05/02/15,11:07,6.92,0,668,0,26.3488,25.792,6.6,0,13.9,0,0,0
05/02/15,11:22,6.9,0,672,0,26.3662,25.7572,6.6,0,14,0,0,0
05/02/15,11:37,6.92,0,670,0,26.3749,25.6093,6.6,0,13.9,0,0,0
05/02/15,11:52,6.9,0,668,0,26.3836,25.8616,6.6,0,14,0,0,0
05/02/15,12:07,6.9,0,672,0,26.3923,25.8877,6.6,0,14,0,0,0
05/02/15,12:22,6.91,0,652,0,26.4271,25.7137,6.6,0,13.9,0,0,0
05/02/15,12:37,6.91,0,658,0,26.4271,25.8529,6.6,0,13.9,0,0,0
05/02/15,12:52,6.92,0,668,0,26.4271,25.9051,6.6,0,14,0,0,0
05/02/15,13:07,6.91,0,680,0,26.4271,25.966,6.6,0,14,0,0,0
05/02/15,13:22,6.92,0,672,0,26.4532,25.8877,6.6,0,14,0,0,0
05/02/15,13:37,6.93,0,662,0,26.4532,25.8355,6.6,0,13.9,0,0,0
05/02/15,13:52,6.92,0,672,0,26.4706,25.966,6.6,0,14.1,0,0,0
05/02/15,14:07,6.92,0,672,0,26.4706,26.053,6.6,0,14,0,0,0
05/02/15,14:22,6.92,0,668,0,26.4793,25.7746,6.6,0,13.9,0,0,0
05/02/15,14:37,6.89,0,664,0,26.488,25.8355,6.6,0,13.9,0,0,0
05/02/15,14:52,6.91,0,662,0,26.4793,26.0008,6.6,0,13.9,0,0,0
05/02/15,15:07,6.92,0,668,0,26.5141,26.053,6.6,0,13.9,0,0,0
05/02/15,15:22,6.89,0,662,0,26.5141,25.8964,6.6,0,13.9,0,0,0
05/02/15,15:37,6.92,0,652,0,26.5228,25.7746,6.6,0,14.1,0,0,0
05/02/15,15:52,6.92,0,652,0,26.5315,26.0095,6.6,0,13.9,0,0,0
05/02/15,16:07,6.91,0,640,0,26.5576,26.0617,6.6,0,14,0,0,0
05/02/15,16:22,6.91,0,652,0,26.5489,25.9225,6.6,0,13.8,0,0,0
05/02/15,16:37,6.92,0,650,0,26.5576,25.9399,6.6,0,14,0,0,0
05/02/15,16:52,6.91,0,654,0,26.5576,25.9486,6.6,0,13.9,0,0,0
05/02/15,17:07,6.91,0,664,0,26.5576,26.0443,6.6,0,14.1,0,0,0
05/02/15,17:22,6.94,0,668,0,26.5663,25.9225,6.6,0,14.2,0,0,0
05/02/15,17:37,6.92,0,676,0,26.575,25.9138,6.6,0,14.1,0,0,0
05/02/15,17:52,6.92,0,680,0,26.575,26.0617,6.6,0,14,0,0,0
05/02/15,18:07,6.94,0,670,0,26.6011,26.0704,6.6,0,14.1,0,0,0
05/02/15,18:22,6.95,0,678,0,26.6011,25.7137,6.6,0,14.1,0,0,0
05/02/15,18:37,6.95,0,680,0,26.6098,25.5745,6.6,0,14,0,0,0
05/02/15,18:52,6.95,0,680,0,26.5924,25.9312,6.6,0,13.9,0,0,0
05/02/15,19:07,6.95,0,680,0,26.5837,25.8529,6.6,0,14,0,0,0
05/02/15,19:22,6.96,0,664,0,26.5924,25.009,6.6,0,13.8,0,0,0
05/02/15,19:37,6.96,0,662,0,26.5837,25.4614,6.6,0,13.8,0,0,0
05/02/15,19:52,6.97,0,660,0,26.575,25.1743,6.6,0,13.8,0,0,0
05/02/15,20:07,6.79,0,642,0,26.2009,25.5397,6.6,0,13.9,0,0,0
05/02/15,20:22,6.86,0,640,0,26.2357,25.5832,6.6,0,13.7,0,0,0
