Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/19,00:12,14,0,1124,0,29.1067,26.7316,15.8,0,15.5,0,0,0
07/08/19,00:27,14,0,1120,0,29.1067,27.7147,15.7,0,15.5,0,0,0
07/08/19,00:42,14,0,1112,0,29.1067,27.1231,15.9,0,15.5,0,0,0
07/08/19,00:57,14,0,1122,0,29.098,27.2362,15.6,0,15.5,0,0,0
07/08/19,01:12,14,0,1120,0,29.0719,27.0796,15.9,0,15.6,0,0,0
07/08/19,01:27,14,0,1114,0,29.0632,27.5842,15.9,0,15.6,0,0,0
07/08/19,01:42,14,0,1112,0,29.0458,26.9839,15.7,0,15.6,0,0,0
07/08/19,01:57,14,0,1134,0,29.0371,27.0622,15.8,0,15.5,0,0,0
07/08/19,02:12,14,0,1130,0,29.0284,26.6011,15.7,0,15.6,0,0,0
07/08/19,02:27,14,0,1114,0,29.0197,27.1405,15.9,0,15.6,0,0,0
07/08/19,02:42,14,0,1114,0,29.011,26.6533,15.7,0,15.6,0,0,0
07/08/19,02:57,14,0,1120,0,29.011,26.9491,15.8,0,15.5,0,0,0
07/08/19,03:12,14,0,1122,0,29.0023,26.836,15.8,0,15.6,0,0,0
07/08/19,03:27,14,0,1112,0,28.9936,27.0535,15.6,0,15.6,0,0,0
07/08/19,03:42,14,0,1112,0,28.9849,27.2275,15.8,0,15.5,0,0,0
07/08/19,03:57,14,0,1116,0,28.9849,26.836,15.7,0,15.6,0,0,0
07/08/19,04:12,14,0,1122,0,28.9675,27.0535,16,0,15.5,0,0,0
07/08/19,04:27,14,0,1120,0,28.9675,27.2884,15.7,0,15.5,0,0,0
07/08/19,04:42,14,0,1114,0,28.9675,27.1927,15.9,0,15.5,0,0,0
07/08/19,04:57,14,0,1124,0,28.9588,27.2362,15.8,0,15.5,0,0,0
07/08/19,05:12,14,0,1116,0,28.9501,27.4798,15.6,0,15.6,0,0,0
07/08/19,05:27,14,0,1124,0,28.9501,26.9926,15.4,0,15.6,0,0,0
07/08/19,05:42,14,0,1120,0,28.9501,27.5581,15.8,0,15.6,0,0,0
07/08/19,05:57,14,0,1112,0,28.9588,27.7408,15.7,0,15.5,0,0,0
07/08/19,06:12,14,0,1122,0,28.9675,27.4798,15.8,0,15.5,0,0,0
07/08/19,06:27,14,0,1124,0,28.9588,27.0187,15.9,0,15.5,0,0,0
07/08/19,06:42,14,0,1124,0,28.9675,27.3841,15.7,0,15.5,0,0,0
07/08/19,06:57,14,0,1120,0,28.9675,26.4184,15.7,0,15.6,0,0,0
07/08/19,07:12,14,0,1124,0,28.9501,25.3483,16,0,15.5,0,0,0
07/08/19,07:27,14,0,1124,0,28.924,25.0351,15.6,0,15.5,0,0,0
07/08/19,07:42,14,0,1116,0,28.9153,25.7572,15.7,0,15.5,0,0,0
07/08/19,07:57,14,0,1114,0,28.8979,25.8094,15.4,0,15.6,0,0,0
07/08/19,08:12,14,0,1112,0,28.8805,25.2352,15.6,0,15.6,0,0,0
07/08/19,08:27,14,0,1104,0,28.8631,24.8176,15.8,0,15.5,0,0,0
07/08/19,08:42,14,0,1106,0,28.837,24.9742,15.8,0,15.5,0,0,0
07/08/19,08:57,14,0,1112,0,28.8109,24.6871,15.3,0,15.6,0,0,0
07/08/19,09:12,14,0,1104,0,28.7935,25.1482,15.5,0,15.6,0,0,0
07/08/19,09:27,14,0,1112,0,28.7761,25.1482,15.8,0,15.5,0,0,0
07/08/19,09:42,14,0,1106,0,28.7413,25.009,15.8,0,15.7,0,0,0
07/08/19,09:57,14,0,1096,0,28.7152,25.4353,16,0,15.6,0,0,0
07/08/19,10:12,14,0,1092,0,28.7065,26.9404,15.9,0,15.6,0,0,0
07/08/19,10:27,14,0,1094,0,28.6978,26.7577,16,0,15.5,0,0,0
07/08/19,10:42,14,0,1088,0,28.6891,26.1052,15.8,0,15.5,0,0,0
07/08/19,10:57,14,0,1092,0,28.6804,25.6267,15.8,0,15.5,0,0,0
07/08/19,11:12,14,0,1086,0,28.6717,25.8703,15.9,0,15.5,0,0,0
07/08/19,11:27,14,0,1080,0,28.6717,25.6267,15.8,0,15.6,0,0,0
07/08/19,11:42,14,0,1092,0,28.6543,25.1482,15.7,0,15.6,0,0,0
07/08/19,11:57,14,0,1086,0,28.6456,25.4005,15.9,0,15.5,0,0,0
07/08/19,12:12,14,0,1098,0,28.6195,25.8355,15.9,0,15.6,0,0,0
07/08/19,12:27,14,0,1082,0,28.6108,25.9051,15.7,0,15.5,0,0,0
07/08/19,12:42,14,0,1086,0,28.6195,25.4353,15.9,0,15.5,0,0,0
07/08/19,12:57,14,0,1076,0,28.6021,25.2352,15.7,0,15.5,0,0,0
07/08/19,13:12,14,0,1082,0,28.5934,25.5745,15.9,0,15.5,0,0,0
07/08/19,13:27,14,0,1088,0,28.5847,25.7137,15.7,0,15.5,0,0,0
07/08/19,13:42,14,0,1068,0,28.5847,25.531,15.8,0,15.5,0,0,0
07/08/19,13:57,14,0,1084,0,28.5673,25.5658,16,0,15.5,0,0,0
07/08/19,14:12,14,0,1078,0,28.5586,25.5571,16,0,15.5,0,0,0
07/08/19,14:27,14,0,1084,0,28.5499,26.0443,16,0,15.5,0,0,0
07/08/19,14:42,14,0,1084,0,28.5499,25.5397,15.8,0,15.5,0,0,0
07/08/19,14:57,14,0,1080,0,28.5412,25.5745,15.6,0,15.5,0,0,0
07/08/19,15:12,14,0,1084,0,28.5412,25.6441,15.8,0,15.5,0,0,0
07/08/19,15:27,14,0,1088,0,28.5151,26.3749,15.5,0,15.5,0,0,0
07/08/19,15:42,14,0,1066,0,28.5151,26.1313,15.8,0,15.5,0,0,0
07/08/19,15:57,14,0,1080,0,28.4977,25.3744,15.7,0,15.5,0,0,0
07/08/19,16:12,14,0,1080,0,28.489,25.5397,15.7,0,15.5,0,0,0
07/08/19,16:27,14,0,1078,0,28.4803,26.1574,15.7,0,15.5,0,0,0
07/08/19,16:42,14,0,1078,0,28.4629,26.0617,15.8,0,15.5,0,0,0
07/08/19,16:57,14,0,1064,0,28.4629,25.6528,16,0,15.5,0,0,0
07/08/19,17:12,14,0,1058,0,28.4455,25.4962,15.8,0,15.6,0,0,0
07/08/19,17:27,14,0,1098,0,28.4455,25.6963,15.8,0,15.5,0,0,0
07/08/19,17:42,14,0,1084,0,28.4368,26.2618,15.8,0,15.5,0,0,0
07/08/19,17:57,14,0,1098,0,28.4368,25.7572,15.8,0,15.5,0,0,0
07/08/19,18:12,14,0,1084,0,28.4281,25.4092,15.8,0,15.5,0,0,0
07/08/19,18:27,14,0,1086,0,28.4194,25.2961,16,0,15.5,0,0,0
07/08/19,18:42,14,0,1080,0,28.4107,26.3836,15.9,0,15.5,0,0,0
07/08/19,18:57,14,0,1088,0,28.402,25.8007,15.9,0,15.5,0,0,0
07/08/19,19:12,14,0,1084,0,28.3933,25.4875,16,0,15.5,0,0,0
07/08/19,19:27,14,0,1082,0,28.3933,26.0095,15.8,0,15.5,0,0,0
07/08/19,19:42,14,0,1082,0,28.3846,26.053,15.8,0,15.6,0,0,0
07/08/19,19:57,14,0,1078,0,28.3759,25.9573,15.8,0,15.5,0,0,0
07/08/19,20:12,14,0,1082,0,28.3759,25.357,16,0,15.5,0,0,0
07/08/19,20:27,14,0,1082,0,28.3759,25.8529,15.9,0,15.5,0,0,0
07/08/19,20:42,14,0,1084,0,28.3498,25.9834,16,0,15.6,0,0,0
07/08/19,20:57,14,0,1074,0,28.3498,25.7137,16,0,15.6,0,0,0
07/08/19,21:12,14,0,1088,0,28.3411,25.1134,16,0,15.6,0,0,0
07/08/19,21:27,14,0,1074,0,28.3237,26.227,16,0,15.5,0,0,0
07/08/19,21:42,14,0,1078,0,28.3237,25.5136,15.9,0,15.5,0,0,0
07/08/19,21:57,14,0,1082,0,28.315,26.1574,15.8,0,15.5,0,0,0
07/08/19,22:12,14,0,1084,0,28.2976,24.7915,16,0,15.5,0,0,0
07/08/19,22:27,14,0,1074,0,28.2976,25.5571,15.9,0,15.5,0,0,0
07/08/19,22:42,14,0,1076,0,28.2889,25.1917,15.8,0,15.5,0,0,0
07/08/19,22:57,14,0,1076,0,28.2715,26.053,15.9,0,15.5,0,0,0
07/08/19,23:12,14,0,1084,0,28.2715,24.8785,16,0,15.6,0,0,0
07/08/19,23:27,14,0,1076,0,28.2715,25.6093,15.8,0,15.6,0,0,0
07/08/19,23:42,14,0,1084,0,28.2541,25.5397,15.9,0,15.5,0,0,0
07/08/19,23:57,14,0,1080,0,28.2454,26.1661,15.8,0,15.6,0,0,0
