Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/10/19,00:13,7.38,0,1142,0,27.5929,26.8099,16,0,14.7,0,0,0
02/10/19,00:28,7.35,0,1136,0,27.5929,26.7925,16.1,0,14.5,0,0,0
02/10/19,00:43,7.39,0,1126,0,27.5929,26.6794,16,0,14.7,0,0,0
02/10/19,00:58,7.39,0,1142,0,27.5929,26.7055,16.2,0,14.8,0,0,0
02/10/19,01:13,7.38,0,1134,0,27.6016,26.8099,16,0,14.6,0,0,0
02/10/19,01:28,7.37,0,1136,0,27.5929,26.836,16.3,0,14.6,0,0,0
02/10/19,01:43,7.3,0,1140,0,27.5929,26.8882,16.1,0,14.6,0,0,0
02/10/19,01:58,7.38,0,1150,0,27.5929,26.8447,16.1,0,14.5,0,0,0
02/10/19,02:13,7.38,0,1152,0,27.5929,26.8708,16,0,14.6,0,0,0
02/10/19,02:28,7.39,0,1122,0,27.6016,26.8012,16.2,0,14.7,0,0,0
02/10/19,02:43,7.38,0,1148,0,27.6016,26.8273,15.8,0,14.8,0,0,0
02/10/19,02:58,7.37,0,1126,0,27.6016,26.7838,16.2,0,14.7,0,0,0
02/10/19,03:13,7.38,0,1134,0,27.6016,26.9056,15.9,0,14.5,0,0,0
02/10/19,03:28,7.39,0,1144,0,27.6016,26.8273,16.1,0,14.5,0,0,0
02/10/19,03:43,7.38,0,1148,0,27.6103,26.8273,16.3,0,14.5,0,0,0
02/10/19,03:58,7.39,0,1142,0,27.6103,26.8099,15.9,0,14.6,0,0,0
02/10/19,04:13,7.38,0,1136,0,27.6016,26.9317,16.1,0,14.6,0,0,0
02/10/19,04:28,7.3,0,1144,0,27.6103,26.7403,16,0,14.6,0,0,0
02/10/19,04:43,7.39,0,1134,0,27.6016,26.7403,16.1,0,14.6,0,0,0
02/10/19,04:58,7.39,0,1140,0,27.6016,26.6185,16.1,0,14.5,0,0,0
02/10/19,05:13,7.39,0,1144,0,27.5929,26.5663,16.2,0,14.6,0,0,0
02/10/19,05:28,7.4,0,1134,0,27.5842,26.5576,16.2,0,14.6,0,0,0
02/10/19,05:43,7.39,0,1144,0,27.5842,26.6011,16,0,14.7,0,0,0
02/10/19,05:58,7.38,0,1134,0,27.5755,26.6446,15.9,0,14.7,0,0,0
02/10/19,06:13,7.38,0,1134,0,27.5842,26.6272,16.1,0,14.8,0,0,0
02/10/19,06:28,7.39,0,1134,0,27.5842,26.5837,16.2,0,14.6,0,0,0
02/10/19,06:43,7.37,0,1134,0,27.5929,26.6359,16.2,0,14.6,0,0,0
02/10/19,06:58,7.35,0,1134,0,27.5755,26.923,16,0,14.4,0,0,0
