Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/18,00:04,7.36,0,1026,0,28.2889,27.0622,5.4,0,16.4,0,0,0
01/09/18,00:19,7.36,0,1032,0,28.2889,27.0796,5.4,0,16.4,0,0,0
01/09/18,00:34,7.37,0,1026,0,28.2976,27.01,5.4,0,16.4,0,0,0
01/09/18,00:49,7.37,0,1022,0,28.2889,27.0622,5.4,0,16.4,0,0,0
01/09/18,01:04,7.37,0,1028,0,28.2889,27.01,5.4,0,16.4,0,0,0
01/09/18,01:19,7.37,0,1036,0,28.2976,27.0883,5.4,0,16.5,0,0,0
01/09/18,01:34,7.37,0,1038,0,28.2889,27.097,5.4,0,16.4,0,0,0
01/09/18,01:49,7.37,0,1046,0,28.2889,27.0448,5.4,0,16.4,0,0,0
01/09/18,02:04,7.37,0,1032,0,28.2976,27.01,5.4,0,16.5,0,0,0
01/09/18,02:19,7.37,0,1030,0,28.2976,27.1057,5.4,0,16.3,0,0,0
01/09/18,02:34,7.37,0,1032,0,28.3063,26.9491,5.4,0,16.4,0,0,0
01/09/18,02:49,7.37,0,1032,0,28.3063,26.8882,5.4,0,16.4,0,0,0
01/09/18,03:04,7.37,0,1028,0,28.3237,26.9839,5.4,0,16.4,0,0,0
01/09/18,03:19,7.37,0,1020,0,28.315,26.9491,5.4,0,16.4,0,0,0
01/09/18,03:34,7.37,0,1028,0,28.3237,27.0535,5.4,0,16.4,0,0,0
01/09/18,03:49,7.37,0,1020,0,28.3237,26.8621,5.4,0,16.4,0,0,0
01/09/18,04:04,7.37,0,1020,0,28.3237,26.8882,5.4,0,16.3,0,0,0
01/09/18,04:19,7.37,0,1038,0,28.3324,26.9404,5.4,0,16.4,0,0,0
01/09/18,04:34,7.37,0,1032,0,28.3324,26.9926,5.4,0,16.4,0,0,0
01/09/18,04:49,7.37,0,1036,0,28.3324,27.0622,5.4,0,16.4,0,0,0
01/09/18,05:04,7.37,0,1036,0,28.3324,26.8099,5.4,0,16.4,0,0,0
01/09/18,05:19,7.37,0,1032,0,28.3324,27.0274,5.4,0,16.4,0,0,0
01/09/18,05:34,7.37,0,1030,0,28.3411,27.0274,5.4,0,16.4,0,0,0
01/09/18,05:49,7.37,0,1032,0,28.3411,27.0796,5.4,0,16.4,0,0,0
01/09/18,06:04,7.38,0,1028,0,28.3324,27.0013,5.4,0,16.4,0,0,0
01/09/18,06:19,7.37,0,1036,0,28.3324,26.9839,5.4,0,16.4,0,0,0
01/09/18,06:34,7.38,0,1032,0,28.3324,27.0274,5.4,0,16.4,0,0,0
