Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/17,00:04,7.36,0,1230,0,27.4972,24.9829,5.4,0,16.4,0,0,0
11/04/17,00:19,7.36,0,1234,0,27.4972,24.6871,5.4,0,16.3,0,0,0
11/04/17,00:34,7.36,0,1224,0,27.4972,25.3831,5.4,0,16.3,0,0,0
11/04/17,00:49,7.36,0,1236,0,27.4972,25.3918,5.4,0,16.4,0,0,0
11/04/17,01:04,7.36,0,1228,0,27.4972,24.7393,5.4,0,16.3,0,0,0
11/04/17,01:19,7.36,0,1236,0,27.4972,24.8959,5.4,0,16.3,0,0,0
11/04/17,01:34,7.36,0,1224,0,27.4972,25.0438,5.4,0,16.4,0,0,0
11/04/17,01:49,7.36,0,1238,0,27.4885,24.7219,5.4,0,16.3,0,0,0
11/04/17,02:04,7.36,0,1234,0,27.4885,24.7741,5.4,0,16.4,0,0,0
11/04/17,02:19,7.36,0,1238,0,27.4885,25.0177,5.4,0,16.4,0,0,0
11/04/17,02:34,7.36,0,1228,0,27.4885,24.6784,5.4,0,16.3,0,0,0
11/04/17,02:49,7.36,0,1216,0,27.4798,24.7306,5.4,0,16.4,0,0,0
11/04/17,03:04,7.36,0,1228,0,27.4885,24.7393,5.4,0,16.4,0,0,0
11/04/17,03:19,7.36,0,1218,0,27.4885,24.6262,5.4,0,16.4,0,0,0
11/04/17,03:34,7.36,0,1224,0,27.4798,24.5566,5.4,0,16.4,0,0,0
11/04/17,03:49,7.36,0,1226,0,27.4711,25.3918,5.4,0,16.4,0,0,0
11/04/17,04:04,7.36,0,1234,0,27.4711,24.5305,5.4,0,16.4,0,0,0
11/04/17,04:19,7.36,0,1242,0,27.4711,24.4,5.4,0,16.3,0,0,0
11/04/17,04:34,7.36,0,1234,0,27.4711,24.4696,5.4,0,16.3,0,0,0
11/04/17,04:49,7.36,0,1230,0,27.4711,24.5566,5.4,0,16.3,0,0,0
11/04/17,05:04,7.35,0,1234,0,27.4624,24.3739,5.4,0,16.4,0,0,0
11/04/17,05:19,7.35,0,1224,0,27.4537,24.4957,5.4,0,16.4,0,0,0
11/04/17,05:34,7.35,0,1234,0,27.4537,24.6523,5.4,0,16.3,0,0,0
11/04/17,05:49,7.35,0,1234,0,27.445,24.5653,5.4,0,16.4,0,0,0
11/04/17,06:04,7.35,0,1224,0,27.4537,24.4696,5.4,0,16.4,0,0,0
11/04/17,06:19,7.34,0,1238,0,27.4363,24.1129,5.4,0,16.4,0,0,0
11/04/17,06:34,7.33,0,1234,0,27.4363,24.2173,5.4,0,16.4,0,0,0
11/04/17,06:49,7.33,0,1234,0,27.4276,23.9476,5.4,0,16.4,0,0,0
11/04/17,07:04,7.33,0,1238,0,27.4276,24.2521,5.4,0,16.4,0,0,0
11/04/17,07:19,7.33,0,1234,0,27.4276,24.0085,5.4,0,16.4,0,0,0
11/04/17,07:34,7.33,0,1242,0,27.4189,24.1042,5.4,0,16.4,0,0,0
11/04/17,07:49,7.31,0,1224,0,27.4102,24.0085,5.4,0,16.4,0,0,0
11/04/17,08:04,7.31,0,1234,0,27.4102,23.878,5.4,0,16.4,0,0,0
11/04/17,08:19,7.31,0,1204,0,27.3145,23.7562,5.4,0,16.4,0,0,0
11/04/17,08:34,7.3,0,1214,0,27.3058,24.1303,5.4,0,16.4,0,0,0
11/04/17,08:49,7.31,0,1200,0,27.3145,23.7997,5.4,0,16.4,0,0,0
