Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/17,00:04,7.31,0,1112,0,27.2536,24.8176,5.4,0,16.5,0,0,0
11/08/17,00:19,7.32,0,1130,0,27.2536,24.6001,5.4,0,16.5,0,0,0
11/08/17,00:34,7.32,0,1134,0,27.2623,24.5914,5.4,0,16.5,0,0,0
11/08/17,00:49,7.32,0,1124,0,27.271,24.7567,5.4,0,16.3,0,0,0
11/08/17,01:04,7.32,0,1130,0,27.271,24.5827,5.4,0,16.5,0,0,0
11/08/17,01:19,7.33,0,1116,0,27.271,24.5479,5.4,0,16.4,0,0,0
11/08/17,01:34,7.33,0,1132,0,27.2884,24.5914,5.4,0,16.5,0,0,0
11/08/17,01:49,7.33,0,1124,0,27.2797,24.661,5.4,0,16.4,0,0,0
11/08/17,02:04,7.33,0,1112,0,27.2884,24.6088,5.4,0,16.5,0,0,0
11/08/17,02:19,7.33,0,1116,0,27.2884,24.661,5.4,0,16.5,0,0,0
11/08/17,02:34,7.33,0,1116,0,27.2971,24.748,5.4,0,16.4,0,0,0
11/08/17,02:49,7.33,0,1124,0,27.3058,24.6436,5.4,0,16.3,0,0,0
11/08/17,03:04,7.34,0,1122,0,27.3145,24.5218,6.2,0,16.4,0,0,0
11/08/17,03:19,7.34,0,1120,0,27.3145,24.5044,6.1,0,16.4,0,0,0
11/08/17,03:34,7.34,0,1124,0,27.3058,24.6175,5.4,0,16.5,0,0,0
11/08/17,03:49,7.34,0,1112,0,27.3058,24.4783,5.4,0,16.5,0,0,0
11/08/17,04:04,7.34,0,1132,0,27.3058,24.487,5.4,0,16.5,0,0,0
11/08/17,04:19,7.34,0,1134,0,27.3145,24.4783,5.4,0,16.5,0,0,0
11/08/17,04:34,7.35,0,1124,0,27.3232,24.748,5.4,0,16.4,0,0,0
11/08/17,04:49,7.35,0,1126,0,27.3232,24.5218,5.4,0,16.5,0,0,0
11/08/17,05:04,7.35,0,1126,0,27.3319,24.574,5.4,0,16.5,0,0,0
11/08/17,05:19,7.35,0,1122,0,27.3232,24.5914,5.4,0,16.5,0,0,0
11/08/17,05:34,7.35,0,1126,0,27.3319,24.6523,5.4,0,16.5,0,0,0
11/08/17,05:49,7.34,0,1124,0,27.3406,24.5653,5.4,0,16.4,0,0,0
11/08/17,06:04,7.33,0,1124,0,27.3406,24.5827,5.4,0,16.4,0,0,0
11/08/17,06:19,7.34,0,1114,0,27.3493,24.7219,5.4,0,16.5,0,0,0
11/08/17,06:34,7.33,0,1120,0,27.3493,24.748,5.4,0,16.5,0,0,0
11/08/17,06:49,7.33,0,1124,0,27.3754,24.661,5.4,0,16.5,0,0,0
11/08/17,07:04,7.33,0,1126,0,27.3754,24.8176,5.4,0,16.5,0,0,0
11/08/17,07:19,7.33,0,1124,0,27.3754,24.9133,5.4,0,16.5,0,0,0
11/08/17,07:34,7.33,0,1130,0,27.3928,24.9916,5.4,0,16.5,0,0,0
11/08/17,07:49,7.33,0,1130,0,27.4102,24.8698,5.4,0,16.5,0,0,0
11/08/17,08:04,7.33,0,1126,0,27.4276,25.0351,5.4,0,16.4,0,0,0
11/08/17,08:19,7.33,0,1126,0,27.4189,24.7393,5.4,0,16.4,0,0,0
11/08/17,08:34,7.33,0,1130,0,27.4363,24.7567,5.4,0,16.4,0,0,0
11/08/17,08:49,7.33,0,1124,0,27.4276,24.7219,5.4,0,16.4,0,0,0
11/08/17,09:04,7.32,0,1124,0,27.445,24.6436,5.4,0,16.5,0,0,0
11/08/17,09:19,7.3,0,1112,0,27.358,24.7654,5.4,0,16.6,0,0,0
11/08/17,09:34,7.3,0,1102,0,27.3754,24.7393,5.4,0,16.5,0,0,0
11/08/17,09:49,7.3,0,1098,0,27.3667,24.8611,5.4,0,16.5,0,0,0
11/08/17,10:04,7.3,0,1108,0,27.3754,24.7045,5.4,0,16.5,0,0,0
11/08/17,10:19,7.3,0,1104,0,27.3754,24.7828,5.4,0,16.5,0,0,0
11/08/17,10:34,7.3,0,1102,0,27.3754,24.7915,5.4,0,16.5,0,0,0
11/08/17,10:49,7.31,0,1106,0,27.3928,24.8785,5.4,0,16.7,0,0,0
11/08/17,11:04,7.32,0,1104,0,27.3928,24.922,5.4,0,16.6,0,0,0
11/08/17,11:19,7.32,0,1108,0,27.4015,24.9829,5.4,0,16.5,0,0,0
11/08/17,11:34,7.32,0,1094,0,27.4015,24.8698,5.4,0,16.5,0,0,0
11/08/17,11:49,7.32,0,1104,0,27.4189,24.4435,5.4,0,16.5,0,0,0
11/08/17,12:04,7.32,0,1108,0,27.4015,24.2956,5.4,0,16.5,0,0,0
11/08/17,12:19,7.32,0,1102,0,27.4015,24.2086,5.4,0,16.5,0,0,0
11/08/17,12:34,7.34,0,1106,0,27.3841,24.052,5.4,0,16.6,0,0,0
11/08/17,12:49,7.34,0,1104,0,27.3841,24.2521,5.4,0,16.7,0,0,0
11/08/17,13:04,7.35,0,1106,0,27.3754,24.0868,5.4,0,16.5,0,0,0
11/08/17,13:19,7.35,0,1102,0,27.3754,24.1825,5.4,0,16.5,0,0,0
11/08/17,13:34,7.34,0,1104,0,27.3667,23.9563,5.4,0,16.5,0,0,0
11/08/17,13:49,7.33,0,1104,0,27.3406,24.1477,5.4,0,16.6,0,0,0
11/08/17,14:04,7.33,0,1104,0,27.3319,23.8258,5.4,0,16.6,0,0,0
11/08/17,14:19,7.31,0,1092,0,27.2449,24.1477,5.4,0,16.6,0,0,0
11/08/17,14:34,7.32,0,1102,0,27.2536,23.8432,5.4,0,16.4,0,0,0
11/08/17,14:49,7.32,0,1104,0,27.2449,24.1303,5.4,0,16.5,0,0,0
11/08/17,15:04,7.32,0,1094,0,27.2449,23.7736,5.4,0,16.6,0,0,0
11/08/17,15:19,7.28,0,1094,0,27.2362,24.0694,5.4,0,16.3,0,0,0
11/08/17,15:34,7.24,0,1104,0,27.2188,23.9911,5.4,0,16.5,0,0,0
11/08/17,15:49,7.22,0,1096,0,27.2188,24.1477,5.4,0,16.4,0,0,0
11/08/17,16:04,7.21,0,1086,0,27.2188,23.7823,5.4,0,16.6,0,0,0
11/08/17,16:19,7.23,0,1086,0,27.2188,24.1564,5.4,0,16.6,0,0,0
11/08/17,16:34,7.22,0,1082,0,27.2014,23.8258,5.4,0,16.6,0,0,0
11/08/17,16:49,7.29,0,1088,0,27.1927,24.052,5.4,0,16.6,0,0,0
11/08/17,17:04,7.26,0,1088,0,27.1927,23.6953,5.4,0,16.4,0,0,0
11/08/17,17:19,7.26,0,1104,0,27.184,24.1129,5.4,0,16.4,0,0,0
11/08/17,17:34,7.25,0,1088,0,27.184,23.965,5.4,0,16.3,0,0,0
11/08/17,17:49,7.25,0,1096,0,27.1753,24.0085,5.4,0,16.6,0,0,0
11/08/17,18:04,7.25,0,1112,0,27.1666,23.9215,5.4,0,16.5,0,0,0
11/08/17,18:19,7.25,0,1112,0,27.1753,24.4087,5.4,0,16.7,0,0,0
11/08/17,18:34,7.26,0,1104,0,27.1666,24.5044,5.4,0,16.7,0,0,0
11/08/17,18:49,7.26,0,1088,0,27.1753,24.6262,5.4,0,16.6,0,0,0
11/08/17,19:04,7.26,0,1094,0,27.184,24.8959,5.4,0,16.6,0,0,0
11/08/17,19:19,7.26,0,1108,0,27.1927,24.835,5.4,0,16.5,0,0,0
11/08/17,19:34,7.26,0,1102,0,27.2014,24.7828,5.4,0,16.6,0,0,0
11/08/17,19:49,7.26,0,1098,0,27.2188,24.8437,5.4,0,16.5,0,0,0
11/08/17,20:04,7.26,0,1088,0,27.2275,24.9481,5.4,0,16.3,0,0,0
