Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/26/20,00:13,7.58,0,3116,0,26.5489,24.5653,5.2,0,12.5,0,0,0
08/26/20,00:28,7.58,0,3116,0,26.5489,24.1129,5.7,0,12.4,0,0,0
08/26/20,00:43,7.59,0,3016,0,26.5576,24.5914,5.6,0,12.6,0,0,0
08/26/20,00:58,7.59,0,3086,0,26.5663,24.8263,5.6,0,12.3,0,0,0
08/26/20,01:13,7.58,0,3092,0,26.575,24.7219,5.5,0,12.4,0,0,0
08/26/20,01:28,7.54,0,3142,0,26.5663,23.8432,5.4,0,12.5,0,0,0
08/26/20,01:43,7.59,0,3096,0,26.5663,24.3043,5.6,0,12.5,0,0,0
08/26/20,01:58,7.59,0,3150,0,26.575,24.1912,5.4,0,12.4,0,0,0
08/26/20,02:13,7.58,0,3020,0,26.575,24.7654,5.5,0,12.3,0,0,0
08/26/20,02:28,7.59,0,3056,0,26.575,25.0612,5.5,0,12.4,0,0,0
08/26/20,02:43,7.59,0,3040,0,26.5837,24.6871,5.4,0,12.5,0,0,0
08/26/20,02:58,7.54,0,3034,0,26.5837,24.574,5.2,0,12.4,0,0,0
08/26/20,03:13,7.59,0,3072,0,26.5837,24.4435,5.3,0,12.4,0,0,0
08/26/20,03:28,7.6,0,3134,0,26.5837,24.5131,5.2,0,12.5,0,0,0
08/26/20,03:43,7.6,0,3068,0,26.5924,24.7045,5.6,0,12.3,0,0,0
08/26/20,03:58,7.6,0,3082,0,26.5924,24.3217,5.4,0,12.5,0,0,0
08/26/20,04:13,7.57,0,3086,0,26.5837,24.0694,5.1,0,12.3,0,0,0
08/26/20,04:28,7.57,0,3106,0,26.5837,24.4435,5.6,0,12.5,0,0,0
08/26/20,04:43,7.59,0,3112,0,26.5837,24.4,5.4,0,12.5,0,0,0
08/26/20,04:58,7.59,0,3144,0,26.575,24.7828,5.7,0,12.5,0,0,0
08/26/20,05:13,7.6,0,3078,0,26.575,24.2434,5.5,0,12.6,0,0,0
