Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/15,00:11,7.14,0,616,0,27.0883,25.1221,5.6,0,14.1,0,0,0
11/06/15,00:26,7.13,0,618,0,27.0883,25.1917,5.5,0,14.3,0,0,0
11/06/15,00:41,7.14,0,628,0,27.0796,25.3918,5.6,0,14.3,0,0,0
11/06/15,00:56,7.14,0,616,0,27.0796,24.9046,5.6,0,14.1,0,0,0
11/06/15,01:11,7.14,0,616,0,27.097,25.2526,5.6,0,14.1,0,0,0
11/06/15,01:26,7.13,0,618,0,27.1144,25.3222,5.6,0,14.1,0,0,0
11/06/15,01:41,7.12,0,624,0,27.1144,25.357,5.6,0,14.1,0,0,0
11/06/15,01:56,7.13,0,624,0,27.1231,24.8437,5.6,0,14.1,0,0,0
11/06/15,02:11,7.12,0,628,0,27.1318,25.1308,5.6,0,14.2,0,0,0
11/06/15,02:26,7.12,0,618,0,27.1318,25.5223,5.6,0,14.2,0,0,0
11/06/15,02:41,7.12,0,624,0,27.1405,25.0612,5.6,0,14.3,0,0,0
11/06/15,02:56,7.12,0,624,0,27.1666,25.6354,5.6,0,14.2,0,0,0
11/06/15,03:11,7.12,0,624,0,27.184,25.7137,5.5,0,14.2,0,0,0
11/06/15,03:26,7.13,0,624,0,27.1927,25.0264,5.5,0,14.1,0,0,0
11/06/15,03:41,7.12,0,624,0,27.1927,25.7746,5.5,0,14.1,0,0,0
11/06/15,03:56,7.12,0,624,0,27.2188,25.0438,5.5,0,14,0,0,0
11/06/15,04:11,7.11,0,610,0,27.2275,25.531,5.5,0,14.2,0,0,0
11/06/15,04:26,7.11,0,618,0,27.2362,24.9829,5.6,0,14.1,0,0,0
11/06/15,04:41,7.12,0,616,0,27.2449,25.4353,5.5,0,14.2,0,0,0
11/06/15,04:56,7.12,0,620,0,27.2623,24.8437,5.5,0,14.3,0,0,0
11/06/15,05:11,7.12,0,616,0,27.271,24.9568,5.5,0,14.2,0,0,0
11/06/15,05:26,7.12,0,624,0,27.2884,24.9481,5.5,0,14.2,0,0,0
11/06/15,05:41,7.11,0,618,0,27.2884,25.5397,5.6,0,14,0,0,0
11/06/15,05:56,7.11,0,628,0,27.2971,24.9307,5.6,0,14.2,0,0,0
11/06/15,06:11,7.11,0,624,0,27.3145,24.6175,5.6,0,14,0,0,0
11/06/15,06:26,7.11,0,618,0,27.3145,25.0525,5.6,0,14.1,0,0,0
11/06/15,06:41,7.12,0,628,0,27.3232,25.0525,5.6,0,14.1,0,0,0
11/06/15,06:56,7.1,0,620,0,27.3232,24.748,5.6,0,14.3,0,0,0
11/06/15,07:11,7.11,0,620,0,27.3319,24.7654,5.6,0,14,0,0,0
11/06/15,07:26,7.11,0,618,0,27.3319,24.6349,5.5,0,14.1,0,0,0
11/06/15,07:41,7.12,0,616,0,27.3493,25.2352,5.6,0,14.2,0,0,0
11/06/15,07:56,7.11,0,620,0,27.3493,24.661,5.5,0,14.2,0,0,0
11/06/15,08:11,7.12,0,624,0,27.3754,24.7132,5.5,0,14.1,0,0,0
11/06/15,08:26,7.11,0,618,0,27.3754,24.4957,5.6,0,14.3,0,0,0
11/06/15,08:41,7.11,0,626,0,27.3667,24.5827,5.6,0,14.2,0,0,0
11/06/15,08:56,7.1,0,628,0,27.3841,24.4522,5.6,0,14.2,0,0,0
11/06/15,09:11,7.11,0,620,0,27.3841,24.4435,5.6,0,14.1,0,0,0
11/06/15,09:26,7.11,0,624,0,27.3841,24.4174,5.6,0,14.3,0,0,0
11/06/15,09:41,7.11,0,614,0,27.3841,24.3043,5.6,0,14,0,0,0
11/06/15,09:56,7.1,0,616,0,27.3841,24.4261,5.6,0,14.1,0,0,0
11/06/15,10:11,7.09,0,620,0,27.3928,24.3478,5.6,0,14.2,0,0,0
11/06/15,10:26,7.09,0,614,0,27.4015,24.3478,5.6,0,14.2,0,0,0
11/06/15,10:41,7.09,0,624,0,27.3928,24.4174,5.6,0,14,0,0,0
11/06/15,10:56,6.84,0,580,0,27.0709,24.3652,5.6,0,14.1,0,0,0
11/06/15,11:11,7,0,594,0,27.2362,24.2521,5.6,0,14.1,0,0,0
11/06/15,11:26,7.06,0,604,0,27.2536,24.3913,5.5,0,14.2,0,0,0
11/06/15,11:41,7.09,0,610,0,27.271,24.5131,5.5,0,14.3,0,0,0
11/06/15,11:56,7.11,0,606,0,27.3058,24.5392,5.5,0,14.1,0,0,0
11/06/15,12:11,7.13,0,620,0,27.3232,24.4957,5.6,0,14.1,0,0,0
11/06/15,12:26,7.15,0,616,0,27.3406,24.3652,5.6,0,14,0,0,0
11/06/15,12:41,7.15,0,634,0,27.3667,24.5566,5.6,0,14.2,0,0,0
11/06/15,12:56,7.12,0,618,0,27.3754,24.0955,5.5,0,13.9,0,0,0
